channel,start_time,stop_time,label,confidence
TERM,1,488,0,0.5044883287353101
TERM,489,884,0,0.5044883287353101
TERM,885,1246,0,0.5044883287353101
TERM,1247,1396,0,0.5044883287353101
TERM,1397,1721,0,0.5044883287353101
TERM,1722,2216,0,0.5044883287353101
TERM,2217,2436,0,0.5044883287353101
TERM,2437,2769,0,0.5044883287353101
TERM,2770,2865,0,0.5044883287353101
TERM,2866,3287,0,0.5044883287353101
TERM,3288,3602,0,0.5044883287353101
TERM,3603,3653,0,0.5044883287353101
TERM,3654,3786,0,0.5044883287353101
TERM,3787,3968,0,0.5044883287353101
TERM,3969,4333,0,0.5044883287353101
TERM,4334,4738,0,0.5044883287353101
TERM,4739,5136,0,0.5044883287353101
TERM,5137,5216,0,0.5044883287353101
TERM,5217,5495,0,0.5044883287353101
TERM,5496,5623,0,0.5044883287353101
TERM,5624,5882,0,0.5044883287353101
TERM,5883,6034,0,0.5044883287353101
TERM,6035,6173,0,0.5044883287353101
TERM,6174,6603,0,0.5044883287353101
TERM,6604,6646,0,0.5044883287353101
TERM,6647,6957,0,0.5044883287353101
TERM,6958,7052,0,0.5044883287353101
TERM,7053,7322,0,0.5044883287353101
TERM,7323,7481,0,0.5044883287353101
TERM,7482,7751,0,0.5044883287353101
TERM,7752,8235,0,0.5044883287353101
TERM,8236,8561,0,0.5044883287353101
TERM,8562,8694,0,0.5044883287353101
TERM,8695,9102,0,0.5044883287353101
TERM,9103,9137,0,0.5044883287353101
TERM,9138,9497,0,0.5044883287353101
TERM,9498,9530,0,0.5044883287353101
TERM,9531,9594,0,0.5044883287353101
TERM,9595,9705,0,0.5044883287353101
TERM,9706,9890,0,0.5044883287353101
TERM,9891,10352,0,0.5044883287353101
TERM,10353,10567,0,0.5044883287353101
TERM,10568,10845,0,0.5044883287353101
TERM,10846,11009,0,0.5044883287353101
TERM,11010,11408,0,0.5044883287353101
TERM,11409,11620,0,0.5044883287353101
TERM,11621,11972,0,0.5044883287353101
TERM,11973,12223,0,0.5044883287353101
TERM,12224,12650,0,0.5044883287353101
TERM,12651,13011,0,0.5044883287353101
TERM,13012,13431,0,0.5044883287353101
TERM,13432,13874,0,0.5044883287353101
TERM,13875,14323,0,0.5044883287353101
TERM,14324,14455,0,0.5044883287353101
TERM,14456,14839,0,0.5044883287353101
TERM,14840,15219,0,0.5044883287353101
TERM,15220,15631,0,0.5044883287353101
TERM,15632,16104,0,0.5044883287353101
TERM,16105,16173,0,0.5044883287353101
TERM,16174,16250,0,0.5044883287353101
TERM,16251,16298,0,0.5044883287353101
TERM,16299,16683,0,0.5044883287353101
TERM,16684,16793,0,0.5044883287353101
TERM,16794,16933,0,0.5044883287353101
TERM,16934,17160,0,0.5044883287353101
TERM,17161,17493,0,0.5044883287353101
TERM,17494,17771,0,0.5044883287353101
TERM,17772,18167,0,0.5044883287353101
TERM,18168,18194,0,0.5044883287353101
TERM,18195,18376,0,0.5044883287353101
TERM,18377,18468,0,0.5044883287353101
TERM,18469,18882,0,0.5044883287353101
TERM,18883,19120,0,0.5044883287353101
TERM,19121,19213,0,0.5044883287353101
TERM,19214,19537,0,0.5044883287353101
TERM,19538,19869,0,0.5044883287353101
TERM,19870,20200,0,0.5044883287353101
TERM,20201,20402,0,0.5044883287353101
TERM,20403,20566,0,0.5044883287353101
TERM,20567,20976,0,0.5044883287353101
TERM,20977,21385,0,0.5044883287353101
TERM,21386,21484,0,0.5044883287353101
TERM,21485,21928,0,0.5044883287353101
TERM,21929,22284,0,0.5044883287353101
