channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5085505978131173
TERM,280,707,0,0.5085505978131173
TERM,708,843,0,0.5085505978131173
TERM,844,1079,0,0.5085505978131173
TERM,1080,1351,0,0.5085505978131173
TERM,1352,1743,0,0.5085505978131173
TERM,1744,1896,0,0.5085505978131173
TERM,1897,1991,0,0.5085505978131173
TERM,1992,2431,0,0.5085505978131173
TERM,2432,2700,0,0.5085505978131173
TERM,2701,3165,0,0.5085505978131173
TERM,3166,3632,0,0.5085505978131173
TERM,3633,3953,0,0.5085505978131173
TERM,3954,4109,0,0.5085505978131173
TERM,4110,4360,0,0.5085505978131173
TERM,4361,4741,0,0.5085505978131173
TERM,4742,5005,0,0.5085505978131173
TERM,5006,5090,0,0.5085505978131173
TERM,5091,5116,0,0.5085505978131173
TERM,5117,5263,0,0.5085505978131173
TERM,5264,5351,0,0.5085505978131173
TERM,5352,5715,0,0.5085505978131173
TERM,5716,5735,0,0.5085505978131173
TERM,5736,6129,0,0.5085505978131173
TERM,6130,6608,0,0.5085505978131173
TERM,6609,7018,0,0.5085505978131173
TERM,7019,7035,0,0.5085505978131173
TERM,7036,7532,0,0.5085505978131173
TERM,7533,7722,0,0.5085505978131173
TERM,7723,8168,0,0.5085505978131173
TERM,8169,8468,0,0.5085505978131173
TERM,8469,8847,0,0.5085505978131173
TERM,8848,9180,0,0.5085505978131173
TERM,9181,9336,0,0.5085505978131173
TERM,9337,9613,0,0.5085505978131173
TERM,9614,9725,0,0.5085505978131173
TERM,9726,10110,0,0.5085505978131173
TERM,10111,10445,0,0.5085505978131173
TERM,10446,10548,0,0.5085505978131173
TERM,10549,10870,0,0.5085505978131173
TERM,10871,10890,0,0.5085505978131173
TERM,10891,10978,0,0.5085505978131173
TERM,10979,11449,0,0.5085505978131173
TERM,11450,11520,0,0.5085505978131173
TERM,11521,11591,0,0.5085505978131173
TERM,11592,11616,0,0.5085505978131173
TERM,11617,12114,0,0.5085505978131173
TERM,12115,12235,0,0.5085505978131173
TERM,12236,12391,0,0.5085505978131173
TERM,12392,12409,0,0.5085505978131173
TERM,12410,12607,0,0.5085505978131173
TERM,12608,12650,0,0.5085505978131173
TERM,12651,13056,0,0.5085505978131173
TERM,13057,13225,0,0.5085505978131173
TERM,13226,13591,0,0.5085505978131173
TERM,13592,13968,0,0.5085505978131173
