channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.6810732725477465
TERM,233,431,0,0.6810732725477465
TERM,432,545,0,0.6810732725477465
TERM,546,946,0,0.6810732725477465
TERM,947,1310,0,0.6810732725477465
TERM,1311,1336,0,0.6810732725477465
TERM,1337,1410,0,0.6810732725477465
TERM,1411,1761,0,0.6810732725477465
TERM,1762,2038,0,0.6810732725477465
TERM,2039,2140,0,0.6810732725477465
TERM,2141,2263,0,0.6810732725477465
TERM,2264,2390,0,0.6810732725477465
TERM,2391,2818,0,0.6810732725477465
TERM,2819,3180,0,0.6810732725477465
TERM,3181,3415,0,0.6810732725477465
TERM,3416,3573,0,0.6810732725477465
TERM,3574,3690,0,0.6810732725477465
TERM,3691,4005,0,0.6810732725477465
TERM,4006,4086,0,0.6810732725477465
TERM,4087,4249,0,0.6810732725477465
TERM,4250,4652,0,0.6810732725477465
TERM,4653,4791,0,0.6810732725477465
TERM,4792,5029,0,0.6810732725477465
TERM,5030,5244,0,0.6810732725477465
TERM,5245,5328,0,0.6810732725477465
TERM,5329,5432,0,0.6810732725477465
TERM,5433,5511,0,0.6810732725477465
TERM,5512,6010,0,0.6810732725477465
TERM,6011,6378,0,0.6810732725477465
TERM,6379,6511,0,0.6810732725477465
TERM,6512,6914,0,0.6810732725477465
TERM,6915,7060,0,0.6810732725477465
TERM,7061,7225,0,0.6810732725477465
TERM,7226,7544,0,0.6810732725477465
TERM,7545,8006,0,0.6810732725477465
TERM,8007,8331,0,0.6810732725477465
TERM,8332,8649,0,0.6810732725477465
TERM,8650,8960,0,0.6810732725477465
TERM,8961,9289,0,0.6810732725477465
TERM,9290,9432,0,0.6810732725477465
TERM,9433,9829,0,0.6810732725477465
TERM,9830,9861,0,0.6810732725477465
TERM,9862,10121,0,0.6810732725477465
TERM,10122,10324,0,0.6810732725477465
TERM,10325,10547,0,0.6810732725477465
TERM,10548,10997,0,0.6810732725477465
TERM,10998,11055,0,0.6810732725477465
TERM,11056,11485,0,0.6810732725477465
TERM,11486,11525,0,0.6810732725477465
TERM,11526,11889,0,0.6810732725477465
TERM,11890,12039,0,0.6810732725477465
TERM,12040,12260,0,0.6810732725477465
TERM,12261,12307,0,0.6810732725477465
TERM,12308,12498,0,0.6810732725477465
TERM,12499,12886,0,0.6810732725477465
TERM,12887,13030,0,0.6810732725477465
TERM,13031,13452,0,0.6810732725477465
TERM,13453,13726,0,0.6810732725477465
TERM,13727,13913,0,0.6810732725477465
TERM,13914,14112,0,0.6810732725477465
TERM,14113,14466,0,0.6810732725477465
TERM,14467,14540,0,0.6810732725477465
TERM,14541,14605,0,0.6810732725477465
TERM,14606,15074,0,0.6810732725477465
TERM,15075,15357,0,0.6810732725477465
TERM,15358,15582,0,0.6810732725477465
TERM,15583,16056,0,0.6810732725477465
TERM,16057,16256,0,0.6810732725477465
TERM,16257,16582,0,0.6810732725477465
TERM,16583,16679,0,0.6810732725477465
TERM,16680,16730,0,0.6810732725477465
TERM,16731,17199,0,0.6810732725477465
TERM,17200,17397,0,0.6810732725477465
TERM,17398,17618,0,0.6810732725477465
TERM,17619,17838,0,0.6810732725477465
TERM,17839,17965,0,0.6810732725477465
TERM,17966,17982,0,0.6810732725477465
TERM,17983,18451,0,0.6810732725477465
TERM,18452,18516,0,0.6810732725477465
TERM,18517,18667,0,0.6810732725477465
TERM,18668,18685,0,0.6810732725477465
TERM,18686,19008,0,0.6810732725477465
TERM,19009,19365,0,0.6810732725477465
TERM,19366,19611,0,0.6810732725477465
TERM,19612,19793,0,0.6810732725477465
TERM,19794,20061,0,0.6810732725477465
TERM,20062,20528,0,0.6810732725477465
TERM,20529,20631,0,0.6810732725477465
TERM,20632,20890,0,0.6810732725477465
TERM,20891,21143,0,0.6810732725477465
TERM,21144,21206,0,0.6810732725477465
TERM,21207,21494,0,0.6810732725477465
TERM,21495,21855,0,0.6810732725477465
TERM,21856,22194,0,0.6810732725477465
TERM,22195,22559,0,0.6810732725477465
TERM,22560,22862,0,0.6810732725477465
TERM,22863,23157,0,0.6810732725477465
TERM,23158,23477,0,0.6810732725477465
TERM,23478,23816,0,0.6810732725477465
TERM,23817,23850,0,0.6810732725477465
TERM,23851,24175,0,0.6810732725477465
TERM,24176,24232,0,0.6810732725477465
TERM,24233,24492,0,0.6810732725477465
TERM,24493,24962,0,0.6810732725477465
TERM,24963,25228,0,0.6810732725477465
TERM,25229,25645,0,0.6810732725477465
TERM,25646,26130,0,0.6810732725477465
TERM,26131,26564,0,0.6810732725477465
TERM,26565,26651,0,0.6810732725477465
TERM,26652,26981,0,0.6810732725477465
TERM,26982,27215,0,0.6810732725477465
TERM,27216,27475,0,0.6810732725477465
TERM,27476,27892,0,0.6810732725477465
TERM,27893,28182,0,0.6810732725477465
TERM,28183,28658,0,0.6810732725477465
TERM,28659,29014,0,0.6810732725477465
TERM,29015,29377,0,0.6810732725477465
TERM,29378,29678,0,0.6810732725477465
TERM,29679,29798,0,0.6810732725477465
TERM,29799,30266,0,0.6810732725477465
TERM,30267,30304,0,0.6810732725477465
TERM,30305,30436,0,0.6810732725477465
TERM,30437,30862,0,0.6810732725477465
TERM,30863,30901,0,0.6810732725477465
TERM,30902,31222,0,0.6810732725477465
TERM,31223,31498,0,0.6810732725477465
TERM,31499,31803,0,0.6810732725477465
TERM,31804,32204,0,0.6810732725477465
