channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.5979705745073667
TERM,253,481,0,0.5979705745073667
TERM,482,769,0,0.5979705745073667
TERM,770,1259,0,0.5979705745073667
TERM,1260,1455,0,0.5979705745073667
TERM,1456,1761,0,0.5979705745073667
TERM,1762,1997,0,0.5979705745073667
TERM,1998,2341,0,0.5979705745073667
TERM,2342,2836,0,0.5979705745073667
TERM,2837,3191,0,0.5979705745073667
TERM,3192,3203,0,0.5979705745073667
TERM,3204,3215,0,0.5979705745073667
TERM,3216,3578,0,0.5979705745073667
TERM,3579,3804,0,0.5979705745073667
TERM,3805,4150,0,0.5979705745073667
TERM,4151,4193,0,0.5979705745073667
TERM,4194,4526,0,0.5979705745073667
TERM,4527,4708,0,0.5979705745073667
TERM,4709,4804,0,0.5979705745073667
TERM,4805,5283,0,0.5979705745073667
TERM,5284,5376,0,0.5979705745073667
TERM,5377,5670,0,0.5979705745073667
TERM,5671,6033,0,0.5979705745073667
TERM,6034,6389,0,0.5979705745073667
TERM,6390,6613,0,0.5979705745073667
TERM,6614,6864,0,0.5979705745073667
