channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.672051830984496
TERM,309,648,0,0.672051830984496
TERM,649,707,0,0.672051830984496
TERM,708,813,0,0.672051830984496
TERM,814,1275,0,0.672051830984496
TERM,1276,1314,0,0.672051830984496
TERM,1315,1739,0,0.672051830984496
TERM,1740,1781,0,0.672051830984496
TERM,1782,1972,0,0.672051830984496
TERM,1973,2112,0,0.672051830984496
TERM,2113,2192,0,0.672051830984496
TERM,2193,2511,0,0.672051830984496
TERM,2512,2552,0,0.672051830984496
TERM,2553,2895,0,0.672051830984496
TERM,2896,3151,0,0.672051830984496
TERM,3152,3328,0,0.672051830984496
TERM,3329,3532,0,0.672051830984496
TERM,3533,3785,0,0.672051830984496
TERM,3786,4064,0,0.672051830984496
TERM,4065,4314,0,0.672051830984496
TERM,4315,4784,0,0.672051830984496
TERM,4785,5158,0,0.672051830984496
TERM,5159,5321,0,0.672051830984496
TERM,5322,5377,0,0.672051830984496
TERM,5378,5674,0,0.672051830984496
TERM,5675,5765,0,0.672051830984496
TERM,5766,5851,0,0.672051830984496
TERM,5852,6000,0,0.672051830984496
TERM,6001,6021,0,0.672051830984496
TERM,6022,6129,0,0.672051830984496
TERM,6130,6593,0,0.672051830984496
TERM,6594,6813,0,0.672051830984496
TERM,6814,7175,0,0.672051830984496
TERM,7176,7543,0,0.672051830984496
TERM,7544,7663,0,0.672051830984496
TERM,7664,7923,0,0.672051830984496
TERM,7924,7948,0,0.672051830984496
TERM,7949,8154,0,0.672051830984496
TERM,8155,8611,0,0.672051830984496
TERM,8612,8999,0,0.672051830984496
TERM,9000,9272,0,0.672051830984496
TERM,9273,9735,0,0.672051830984496
TERM,9736,10180,0,0.672051830984496
TERM,10181,10374,0,0.672051830984496
TERM,10375,10691,0,0.672051830984496
TERM,10692,10753,0,0.672051830984496
TERM,10754,10935,0,0.672051830984496
TERM,10936,11373,0,0.672051830984496
TERM,11374,11503,0,0.672051830984496
TERM,11504,11938,0,0.672051830984496
TERM,11939,11969,0,0.672051830984496
TERM,11970,12416,0,0.672051830984496
TERM,12417,12603,0,0.672051830984496
TERM,12604,12888,0,0.672051830984496
TERM,12889,13296,0,0.672051830984496
TERM,13297,13775,0,0.672051830984496
TERM,13776,14064,0,0.672051830984496
TERM,14065,14274,0,0.672051830984496
TERM,14275,14429,0,0.672051830984496
TERM,14430,14699,0,0.672051830984496
TERM,14700,14977,0,0.672051830984496
TERM,14978,15233,0,0.672051830984496
TERM,15234,15404,0,0.672051830984496
TERM,15405,15459,0,0.672051830984496
TERM,15460,15772,0,0.672051830984496
TERM,15773,15880,0,0.672051830984496
TERM,15881,15994,0,0.672051830984496
TERM,15995,16154,0,0.672051830984496
TERM,16155,16413,0,0.672051830984496
TERM,16414,16434,0,0.672051830984496
TERM,16435,16668,0,0.672051830984496
TERM,16669,16788,0,0.672051830984496
TERM,16789,17118,0,0.672051830984496
TERM,17119,17141,0,0.672051830984496
TERM,17142,17307,0,0.672051830984496
TERM,17308,17727,0,0.672051830984496
TERM,17728,17782,0,0.672051830984496
TERM,17783,17920,0,0.672051830984496
TERM,17921,18215,0,0.672051830984496
TERM,18216,18616,0,0.672051830984496
TERM,18617,18832,0,0.672051830984496
TERM,18833,19100,0,0.672051830984496
TERM,19101,19363,0,0.672051830984496
TERM,19364,19669,0,0.672051830984496
TERM,19670,20095,0,0.672051830984496
TERM,20096,20515,0,0.672051830984496
TERM,20516,21007,0,0.672051830984496
TERM,21008,21411,0,0.672051830984496
TERM,21412,21748,0,0.672051830984496
TERM,21749,22219,0,0.672051830984496
TERM,22220,22510,0,0.672051830984496
TERM,22511,22698,0,0.672051830984496
TERM,22699,23001,0,0.672051830984496
TERM,23002,23247,0,0.672051830984496
TERM,23248,23494,0,0.672051830984496
TERM,23495,23884,0,0.672051830984496
TERM,23885,23931,0,0.672051830984496
TERM,23932,24071,0,0.672051830984496
TERM,24072,24184,0,0.672051830984496
TERM,24185,24520,0,0.672051830984496
TERM,24521,24886,0,0.672051830984496
TERM,24887,25059,0,0.672051830984496
TERM,25060,25250,0,0.672051830984496
TERM,25251,25597,0,0.672051830984496
TERM,25598,25894,0,0.672051830984496
TERM,25895,25934,0,0.672051830984496
TERM,25935,26002,0,0.672051830984496
TERM,26003,26373,0,0.672051830984496
TERM,26374,26752,0,0.672051830984496
TERM,26753,27039,0,0.672051830984496
TERM,27040,27266,0,0.672051830984496
TERM,27267,27717,0,0.672051830984496
TERM,27718,27947,0,0.672051830984496
TERM,27948,28035,0,0.672051830984496
TERM,28036,28161,0,0.672051830984496
TERM,28162,28499,0,0.672051830984496
TERM,28500,28522,0,0.672051830984496
TERM,28523,28933,0,0.672051830984496
TERM,28934,29197,0,0.672051830984496
TERM,29198,29336,0,0.672051830984496
TERM,29337,29658,0,0.672051830984496
TERM,29659,29811,0,0.672051830984496
TERM,29812,30027,0,0.672051830984496
TERM,30028,30478,0,0.672051830984496
TERM,30479,30920,0,0.672051830984496
TERM,30921,31230,0,0.672051830984496
TERM,31231,31253,0,0.672051830984496
TERM,31254,31381,0,0.672051830984496
