channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.6573592485746985
TERM,87,405,0,0.6573592485746985
TERM,406,836,0,0.6573592485746985
TERM,837,1061,0,0.6573592485746985
TERM,1062,1178,0,0.6573592485746985
TERM,1179,1577,0,0.6573592485746985
TERM,1578,1879,0,0.6573592485746985
TERM,1880,2163,0,0.6573592485746985
TERM,2164,2386,0,0.6573592485746985
TERM,2387,2641,0,0.6573592485746985
TERM,2642,2737,0,0.6573592485746985
TERM,2738,2907,0,0.6573592485746985
TERM,2908,3137,0,0.6573592485746985
TERM,3138,3358,0,0.6573592485746985
TERM,3359,3450,0,0.6573592485746985
TERM,3451,3888,0,0.6573592485746985
TERM,3889,3991,0,0.6573592485746985
TERM,3992,4183,0,0.6573592485746985
TERM,4184,4318,0,0.6573592485746985
TERM,4319,4539,0,0.6573592485746985
TERM,4540,4894,0,0.6573592485746985
TERM,4895,5323,0,0.6573592485746985
TERM,5324,5708,0,0.6573592485746985
TERM,5709,6097,0,0.6573592485746985
TERM,6098,6322,0,0.6573592485746985
TERM,6323,6592,0,0.6573592485746985
TERM,6593,7055,0,0.6573592485746985
TERM,7056,7098,0,0.6573592485746985
TERM,7099,7596,0,0.6573592485746985
TERM,7597,7761,0,0.6573592485746985
TERM,7762,8055,0,0.6573592485746985
TERM,8056,8504,0,0.6573592485746985
TERM,8505,8542,0,0.6573592485746985
TERM,8543,8791,0,0.6573592485746985
TERM,8792,8835,0,0.6573592485746985
TERM,8836,9216,0,0.6573592485746985
TERM,9217,9617,0,0.6573592485746985
TERM,9618,10074,0,0.6573592485746985
TERM,10075,10557,0,0.6573592485746985
TERM,10558,10863,0,0.6573592485746985
TERM,10864,11092,0,0.6573592485746985
TERM,11093,11552,0,0.6573592485746985
TERM,11553,11912,0,0.6573592485746985
TERM,11913,11945,0,0.6573592485746985
TERM,11946,12187,0,0.6573592485746985
TERM,12188,12272,0,0.6573592485746985
TERM,12273,12519,0,0.6573592485746985
TERM,12520,12635,0,0.6573592485746985
TERM,12636,13073,0,0.6573592485746985
TERM,13074,13446,0,0.6573592485746985
TERM,13447,13491,0,0.6573592485746985
TERM,13492,13554,0,0.6573592485746985
TERM,13555,13587,0,0.6573592485746985
TERM,13588,13873,0,0.6573592485746985
TERM,13874,14248,0,0.6573592485746985
TERM,14249,14523,0,0.6573592485746985
TERM,14524,14690,0,0.6573592485746985
TERM,14691,14723,0,0.6573592485746985
TERM,14724,15020,0,0.6573592485746985
TERM,15021,15136,0,0.6573592485746985
TERM,15137,15146,0,0.6573592485746985
TERM,15147,15559,0,0.6573592485746985
TERM,15560,15663,0,0.6573592485746985
TERM,15664,16116,0,0.6573592485746985
TERM,16117,16406,0,0.6573592485746985
TERM,16407,16599,0,0.6573592485746985
TERM,16600,16637,0,0.6573592485746985
TERM,16638,16766,0,0.6573592485746985
TERM,16767,16809,0,0.6573592485746985
TERM,16810,17286,0,0.6573592485746985
TERM,17287,17625,0,0.6573592485746985
TERM,17626,17938,0,0.6573592485746985
TERM,17939,18115,0,0.6573592485746985
TERM,18116,18449,0,0.6573592485746985
TERM,18450,18690,0,0.6573592485746985
TERM,18691,18757,0,0.6573592485746985
TERM,18758,18826,0,0.6573592485746985
TERM,18827,19094,0,0.6573592485746985
TERM,19095,19511,0,0.6573592485746985
TERM,19512,19598,0,0.6573592485746985
TERM,19599,19762,0,0.6573592485746985
TERM,19763,19844,0,0.6573592485746985
TERM,19845,19930,0,0.6573592485746985
TERM,19931,20241,0,0.6573592485746985
TERM,20242,20733,0,0.6573592485746985
TERM,20734,21181,0,0.6573592485746985
TERM,21182,21286,0,0.6573592485746985
TERM,21287,21410,0,0.6573592485746985
TERM,21411,21514,0,0.6573592485746985
TERM,21515,21581,0,0.6573592485746985
TERM,21582,21787,0,0.6573592485746985
TERM,21788,21922,0,0.6573592485746985
TERM,21923,22094,0,0.6573592485746985
TERM,22095,22446,0,0.6573592485746985
TERM,22447,22650,0,0.6573592485746985
TERM,22651,23116,0,0.6573592485746985
TERM,23117,23348,0,0.6573592485746985
TERM,23349,23472,0,0.6573592485746985
TERM,23473,23930,0,0.6573592485746985
TERM,23931,24364,0,0.6573592485746985
TERM,24365,24377,0,0.6573592485746985
TERM,24378,24778,0,0.6573592485746985
TERM,24779,24981,0,0.6573592485746985
TERM,24982,25213,0,0.6573592485746985
TERM,25214,25652,0,0.6573592485746985
TERM,25653,26018,0,0.6573592485746985
TERM,26019,26031,0,0.6573592485746985
TERM,26032,26297,0,0.6573592485746985
TERM,26298,26448,0,0.6573592485746985
TERM,26449,26896,0,0.6573592485746985
TERM,26897,27268,0,0.6573592485746985
TERM,27269,27741,0,0.6573592485746985
