channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.5768824257013256
TERM,124,222,0,0.5768824257013256
TERM,223,494,0,0.5768824257013256
TERM,495,539,0,0.5768824257013256
TERM,540,722,0,0.5768824257013256
TERM,723,992,0,0.5768824257013256
TERM,993,1289,0,0.5768824257013256
TERM,1290,1580,0,0.5768824257013256
TERM,1581,1965,0,0.5768824257013256
TERM,1966,2032,0,0.5768824257013256
TERM,2033,2059,0,0.5768824257013256
TERM,2060,2460,0,0.5768824257013256
TERM,2461,2873,0,0.5768824257013256
TERM,2874,3307,0,0.5768824257013256
TERM,3308,3735,0,0.5768824257013256
TERM,3736,3881,0,0.5768824257013256
TERM,3882,4022,0,0.5768824257013256
TERM,4023,4214,0,0.5768824257013256
TERM,4215,4574,0,0.5768824257013256
TERM,4575,4963,0,0.5768824257013256
TERM,4964,5418,0,0.5768824257013256
TERM,5419,5611,0,0.5768824257013256
TERM,5612,5843,0,0.5768824257013256
TERM,5844,5954,0,0.5768824257013256
TERM,5955,6030,0,0.5768824257013256
TERM,6031,6323,0,0.5768824257013256
TERM,6324,6467,0,0.5768824257013256
TERM,6468,6554,0,0.5768824257013256
TERM,6555,6793,0,0.5768824257013256
TERM,6794,7180,0,0.5768824257013256
TERM,7181,7658,0,0.5768824257013256
TERM,7659,8040,0,0.5768824257013256
TERM,8041,8072,0,0.5768824257013256
TERM,8073,8195,0,0.5768824257013256
TERM,8196,8398,0,0.5768824257013256
TERM,8399,8544,0,0.5768824257013256
TERM,8545,8713,0,0.5768824257013256
TERM,8714,9150,0,0.5768824257013256
TERM,9151,9320,0,0.5768824257013256
TERM,9321,9504,0,0.5768824257013256
TERM,9505,9659,0,0.5768824257013256
TERM,9660,9694,0,0.5768824257013256
TERM,9695,9943,0,0.5768824257013256
TERM,9944,10031,0,0.5768824257013256
TERM,10032,10134,0,0.5768824257013256
TERM,10135,10178,0,0.5768824257013256
TERM,10179,10562,0,0.5768824257013256
TERM,10563,10614,0,0.5768824257013256
TERM,10615,10881,0,0.5768824257013256
TERM,10882,11295,0,0.5768824257013256
TERM,11296,11697,0,0.5768824257013256
TERM,11698,11925,0,0.5768824257013256
TERM,11926,12352,0,0.5768824257013256
TERM,12353,12434,0,0.5768824257013256
TERM,12435,12488,0,0.5768824257013256
TERM,12489,12850,0,0.5768824257013256
