channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.5987972411082834
TERM,129,449,0,0.5987972411082834
TERM,450,538,0,0.5987972411082834
TERM,539,704,0,0.5987972411082834
TERM,705,736,0,0.5987972411082834
TERM,737,954,0,0.5987972411082834
TERM,955,1145,0,0.5987972411082834
TERM,1146,1568,0,0.5987972411082834
TERM,1569,1811,0,0.5987972411082834
TERM,1812,2088,0,0.5987972411082834
TERM,2089,2566,0,0.5987972411082834
TERM,2567,2822,0,0.5987972411082834
TERM,2823,3233,0,0.5987972411082834
TERM,3234,3563,0,0.5987972411082834
TERM,3564,3689,0,0.5987972411082834
TERM,3690,3702,0,0.5987972411082834
TERM,3703,3778,0,0.5987972411082834
TERM,3779,3848,0,0.5987972411082834
TERM,3849,4198,0,0.5987972411082834
TERM,4199,4638,0,0.5987972411082834
TERM,4639,5042,0,0.5987972411082834
TERM,5043,5407,0,0.5987972411082834
TERM,5408,5556,0,0.5987972411082834
TERM,5557,5674,0,0.5987972411082834
TERM,5675,5897,0,0.5987972411082834
TERM,5898,6377,0,0.5987972411082834
TERM,6378,6766,0,0.5987972411082834
TERM,6767,6818,0,0.5987972411082834
TERM,6819,7262,0,0.5987972411082834
TERM,7263,7492,0,0.5987972411082834
TERM,7493,7776,0,0.5987972411082834
TERM,7777,7924,0,0.5987972411082834
TERM,7925,8027,0,0.5987972411082834
TERM,8028,8140,0,0.5987972411082834
TERM,8141,8537,0,0.5987972411082834
TERM,8538,8792,0,0.5987972411082834
TERM,8793,8835,0,0.5987972411082834
TERM,8836,9268,0,0.5987972411082834
TERM,9269,9350,0,0.5987972411082834
TERM,9351,9766,0,0.5987972411082834
TERM,9767,9908,0,0.5987972411082834
TERM,9909,9981,0,0.5987972411082834
TERM,9982,10181,0,0.5987972411082834
TERM,10182,10509,0,0.5987972411082834
TERM,10510,10682,0,0.5987972411082834
TERM,10683,10954,0,0.5987972411082834
TERM,10955,11222,0,0.5987972411082834
TERM,11223,11713,0,0.5987972411082834
TERM,11714,11739,0,0.5987972411082834
TERM,11740,11966,0,0.5987972411082834
TERM,11967,12228,0,0.5987972411082834
TERM,12229,12643,0,0.5987972411082834
TERM,12644,13073,0,0.5987972411082834
TERM,13074,13451,0,0.5987972411082834
TERM,13452,13553,0,0.5987972411082834
TERM,13554,13575,0,0.5987972411082834
TERM,13576,13764,0,0.5987972411082834
TERM,13765,14169,0,0.5987972411082834
TERM,14170,14398,0,0.5987972411082834
TERM,14399,14716,0,0.5987972411082834
TERM,14717,14916,0,0.5987972411082834
TERM,14917,15191,0,0.5987972411082834
TERM,15192,15276,0,0.5987972411082834
TERM,15277,15336,0,0.5987972411082834
TERM,15337,15712,0,0.5987972411082834
TERM,15713,16072,0,0.5987972411082834
TERM,16073,16400,0,0.5987972411082834
TERM,16401,16742,0,0.5987972411082834
TERM,16743,16944,0,0.5987972411082834
TERM,16945,16958,0,0.5987972411082834
TERM,16959,17451,0,0.5987972411082834
TERM,17452,17786,0,0.5987972411082834
TERM,17787,18023,0,0.5987972411082834
TERM,18024,18491,0,0.5987972411082834
TERM,18492,18985,0,0.5987972411082834
TERM,18986,19314,0,0.5987972411082834
TERM,19315,19764,0,0.5987972411082834
TERM,19765,19889,0,0.5987972411082834
TERM,19890,20257,0,0.5987972411082834
TERM,20258,20599,0,0.5987972411082834
TERM,20600,20920,0,0.5987972411082834
TERM,20921,21193,0,0.5987972411082834
TERM,21194,21237,0,0.5987972411082834
TERM,21238,21460,0,0.5987972411082834
TERM,21461,21553,0,0.5987972411082834
TERM,21554,22039,0,0.5987972411082834
TERM,22040,22332,0,0.5987972411082834
TERM,22333,22400,0,0.5987972411082834
TERM,22401,22648,0,0.5987972411082834
TERM,22649,22715,0,0.5987972411082834
TERM,22716,23139,0,0.5987972411082834
TERM,23140,23348,0,0.5987972411082834
TERM,23349,23647,0,0.5987972411082834
TERM,23648,24014,0,0.5987972411082834
TERM,24015,24489,0,0.5987972411082834
TERM,24490,24663,0,0.5987972411082834
TERM,24664,24954,0,0.5987972411082834
TERM,24955,25446,0,0.5987972411082834
TERM,25447,25885,0,0.5987972411082834
TERM,25886,26181,0,0.5987972411082834
TERM,26182,26377,0,0.5987972411082834
TERM,26378,26697,0,0.5987972411082834
TERM,26698,26903,0,0.5987972411082834
TERM,26904,27238,0,0.5987972411082834
TERM,27239,27676,0,0.5987972411082834
TERM,27677,28093,0,0.5987972411082834
TERM,28094,28535,0,0.5987972411082834
TERM,28536,28678,0,0.5987972411082834
TERM,28679,28973,0,0.5987972411082834
TERM,28974,29460,0,0.5987972411082834
TERM,29461,29530,0,0.5987972411082834
TERM,29531,29693,0,0.5987972411082834
TERM,29694,29932,0,0.5987972411082834
TERM,29933,29993,0,0.5987972411082834
TERM,29994,30164,0,0.5987972411082834
TERM,30165,30476,0,0.5987972411082834
TERM,30477,30505,0,0.5987972411082834
TERM,30506,30920,0,0.5987972411082834
TERM,30921,31245,0,0.5987972411082834
TERM,31246,31317,0,0.5987972411082834
TERM,31318,31731,0,0.5987972411082834
TERM,31732,32130,0,0.5987972411082834
TERM,32131,32514,0,0.5987972411082834
TERM,32515,32654,0,0.5987972411082834
TERM,32655,32710,0,0.5987972411082834
TERM,32711,32792,0,0.5987972411082834
TERM,32793,32860,0,0.5987972411082834
TERM,32861,33060,0,0.5987972411082834
TERM,33061,33350,0,0.5987972411082834
TERM,33351,33452,0,0.5987972411082834
TERM,33453,33502,0,0.5987972411082834
TERM,33503,33691,0,0.5987972411082834
TERM,33692,33919,0,0.5987972411082834
TERM,33920,34252,0,0.5987972411082834
TERM,34253,34658,0,0.5987972411082834
TERM,34659,34693,0,0.5987972411082834
TERM,34694,34707,0,0.5987972411082834
TERM,34708,34740,0,0.5987972411082834
TERM,34741,34947,0,0.5987972411082834
TERM,34948,35046,0,0.5987972411082834
TERM,35047,35408,0,0.5987972411082834
TERM,35409,35820,0,0.5987972411082834
TERM,35821,36244,0,0.5987972411082834
TERM,36245,36668,0,0.5987972411082834
TERM,36669,36942,0,0.5987972411082834
TERM,36943,37078,0,0.5987972411082834
TERM,37079,37317,0,0.5987972411082834
TERM,37318,37723,0,0.5987972411082834
TERM,37724,37833,0,0.5987972411082834
TERM,37834,37976,0,0.5987972411082834
TERM,37977,38301,0,0.5987972411082834
TERM,38302,38740,0,0.5987972411082834
TERM,38741,39002,0,0.5987972411082834
TERM,39003,39303,0,0.5987972411082834
TERM,39304,39602,0,0.5987972411082834
TERM,39603,39926,0,0.5987972411082834
TERM,39927,40016,0,0.5987972411082834
TERM,40017,40126,0,0.5987972411082834
TERM,40127,40210,0,0.5987972411082834
TERM,40211,40642,0,0.5987972411082834
