channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.6407869060303844
TERM,76,471,0,0.6407869060303844
TERM,472,597,0,0.6407869060303844
TERM,598,699,0,0.6407869060303844
TERM,700,1112,0,0.6407869060303844
TERM,1113,1566,0,0.6407869060303844
TERM,1567,2040,0,0.6407869060303844
TERM,2041,2351,0,0.6407869060303844
TERM,2352,2589,0,0.6407869060303844
TERM,2590,2896,0,0.6407869060303844
TERM,2897,3355,0,0.6407869060303844
TERM,3356,3455,0,0.6407869060303844
TERM,3456,3586,0,0.6407869060303844
TERM,3587,3838,0,0.6407869060303844
TERM,3839,3937,0,0.6407869060303844
TERM,3938,4045,0,0.6407869060303844
TERM,4046,4418,0,0.6407869060303844
TERM,4419,4749,0,0.6407869060303844
TERM,4750,4840,0,0.6407869060303844
TERM,4841,5249,0,0.6407869060303844
TERM,5250,5272,0,0.6407869060303844
TERM,5273,5486,0,0.6407869060303844
TERM,5487,5624,0,0.6407869060303844
TERM,5625,5998,0,0.6407869060303844
TERM,5999,6411,0,0.6407869060303844
TERM,6412,6423,0,0.6407869060303844
TERM,6424,6845,0,0.6407869060303844
TERM,6846,7274,0,0.6407869060303844
TERM,7275,7376,0,0.6407869060303844
TERM,7377,7739,0,0.6407869060303844
TERM,7740,7967,0,0.6407869060303844
TERM,7968,7990,0,0.6407869060303844
TERM,7991,8345,0,0.6407869060303844
TERM,8346,8561,0,0.6407869060303844
TERM,8562,8619,0,0.6407869060303844
TERM,8620,8676,0,0.6407869060303844
TERM,8677,8868,0,0.6407869060303844
TERM,8869,9002,0,0.6407869060303844
TERM,9003,9250,0,0.6407869060303844
TERM,9251,9322,0,0.6407869060303844
TERM,9323,9574,0,0.6407869060303844
TERM,9575,9896,0,0.6407869060303844
TERM,9897,10082,0,0.6407869060303844
TERM,10083,10156,0,0.6407869060303844
TERM,10157,10369,0,0.6407869060303844
TERM,10370,10653,0,0.6407869060303844
TERM,10654,10861,0,0.6407869060303844
TERM,10862,10893,0,0.6407869060303844
TERM,10894,10981,0,0.6407869060303844
TERM,10982,11305,0,0.6407869060303844
TERM,11306,11658,0,0.6407869060303844
TERM,11659,11843,0,0.6407869060303844
TERM,11844,11995,0,0.6407869060303844
TERM,11996,12177,0,0.6407869060303844
TERM,12178,12270,0,0.6407869060303844
TERM,12271,12718,0,0.6407869060303844
TERM,12719,13198,0,0.6407869060303844
TERM,13199,13334,0,0.6407869060303844
TERM,13335,13434,0,0.6407869060303844
TERM,13435,13601,0,0.6407869060303844
TERM,13602,14051,0,0.6407869060303844
TERM,14052,14300,0,0.6407869060303844
TERM,14301,14505,0,0.6407869060303844
TERM,14506,14941,0,0.6407869060303844
