channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.6435227544787286
TERM,358,463,0,0.6435227544787286
TERM,464,844,0,0.6435227544787286
TERM,845,1302,0,0.6435227544787286
TERM,1303,1534,0,0.6435227544787286
TERM,1535,1577,0,0.6435227544787286
TERM,1578,1898,0,0.6435227544787286
TERM,1899,2170,0,0.6435227544787286
TERM,2171,2249,0,0.6435227544787286
TERM,2250,2641,0,0.6435227544787286
TERM,2642,2833,0,0.6435227544787286
TERM,2834,3294,0,0.6435227544787286
TERM,3295,3633,0,0.6435227544787286
TERM,3634,3761,0,0.6435227544787286
TERM,3762,4223,0,0.6435227544787286
TERM,4224,4308,0,0.6435227544787286
TERM,4309,4659,0,0.6435227544787286
TERM,4660,5040,0,0.6435227544787286
TERM,5041,5238,0,0.6435227544787286
TERM,5239,5279,0,0.6435227544787286
TERM,5280,5421,0,0.6435227544787286
TERM,5422,5805,0,0.6435227544787286
TERM,5806,5905,0,0.6435227544787286
TERM,5906,6123,0,0.6435227544787286
TERM,6124,6138,0,0.6435227544787286
TERM,6139,6272,0,0.6435227544787286
TERM,6273,6354,0,0.6435227544787286
TERM,6355,6406,0,0.6435227544787286
TERM,6407,6419,0,0.6435227544787286
TERM,6420,6617,0,0.6435227544787286
