channel,start_time,stop_time,label,confidence
TERM,1,484,0,0.6807246718211174
TERM,485,941,0,0.6807246718211174
TERM,942,1134,0,0.6807246718211174
TERM,1135,1452,0,0.6807246718211174
TERM,1453,1599,0,0.6807246718211174
TERM,1600,1970,0,0.6807246718211174
TERM,1971,2148,0,0.6807246718211174
TERM,2149,2516,0,0.6807246718211174
TERM,2517,2941,0,0.6807246718211174
TERM,2942,3157,0,0.6807246718211174
TERM,3158,3279,0,0.6807246718211174
TERM,3280,3717,0,0.6807246718211174
TERM,3718,3840,0,0.6807246718211174
TERM,3841,4247,0,0.6807246718211174
TERM,4248,4368,0,0.6807246718211174
TERM,4369,4504,0,0.6807246718211174
TERM,4505,4749,0,0.6807246718211174
TERM,4750,5075,0,0.6807246718211174
TERM,5076,5538,0,0.6807246718211174
TERM,5539,5792,0,0.6807246718211174
TERM,5793,5831,0,0.6807246718211174
TERM,5832,5950,0,0.6807246718211174
TERM,5951,6008,0,0.6807246718211174
TERM,6009,6034,0,0.6807246718211174
TERM,6035,6150,0,0.6807246718211174
TERM,6151,6582,0,0.6807246718211174
TERM,6583,7022,0,0.6807246718211174
TERM,7023,7148,0,0.6807246718211174
TERM,7149,7391,0,0.6807246718211174
TERM,7392,7469,0,0.6807246718211174
TERM,7470,7701,0,0.6807246718211174
TERM,7702,8140,0,0.6807246718211174
TERM,8141,8353,0,0.6807246718211174
TERM,8354,8726,0,0.6807246718211174
TERM,8727,8854,0,0.6807246718211174
TERM,8855,9304,0,0.6807246718211174
TERM,9305,9330,0,0.6807246718211174
TERM,9331,9666,0,0.6807246718211174
TERM,9667,9966,0,0.6807246718211174
TERM,9967,10198,0,0.6807246718211174
TERM,10199,10543,0,0.6807246718211174
TERM,10544,10969,0,0.6807246718211174
TERM,10970,11188,0,0.6807246718211174
TERM,11189,11255,0,0.6807246718211174
TERM,11256,11562,0,0.6807246718211174
TERM,11563,12040,0,0.6807246718211174
TERM,12041,12087,0,0.6807246718211174
TERM,12088,12368,0,0.6807246718211174
TERM,12369,12558,0,0.6807246718211174
TERM,12559,12933,0,0.6807246718211174
TERM,12934,12974,0,0.6807246718211174
TERM,12975,13170,0,0.6807246718211174
