channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.6311075726504535
TERM,97,473,0,0.6311075726504535
TERM,474,913,0,0.6311075726504535
TERM,914,976,0,0.6311075726504535
TERM,977,1388,0,0.6311075726504535
TERM,1389,1848,0,0.6311075726504535
TERM,1849,2062,0,0.6311075726504535
TERM,2063,2519,0,0.6311075726504535
TERM,2520,3002,0,0.6311075726504535
TERM,3003,3278,0,0.6311075726504535
TERM,3279,3467,0,0.6311075726504535
TERM,3468,3569,0,0.6311075726504535
TERM,3570,3645,0,0.6311075726504535
TERM,3646,3702,0,0.6311075726504535
TERM,3703,3818,0,0.6311075726504535
TERM,3819,4073,0,0.6311075726504535
TERM,4074,4374,0,0.6311075726504535
TERM,4375,4522,0,0.6311075726504535
TERM,4523,4992,0,0.6311075726504535
TERM,4993,5311,0,0.6311075726504535
TERM,5312,5646,0,0.6311075726504535
TERM,5647,5901,0,0.6311075726504535
TERM,5902,6171,0,0.6311075726504535
TERM,6172,6280,0,0.6311075726504535
TERM,6281,6521,0,0.6311075726504535
TERM,6522,6996,0,0.6311075726504535
TERM,6997,7133,0,0.6311075726504535
TERM,7134,7477,0,0.6311075726504535
TERM,7478,7759,0,0.6311075726504535
TERM,7760,8010,0,0.6311075726504535
TERM,8011,8097,0,0.6311075726504535
TERM,8098,8166,0,0.6311075726504535
TERM,8167,8544,0,0.6311075726504535
TERM,8545,8729,0,0.6311075726504535
TERM,8730,9217,0,0.6311075726504535
TERM,9218,9706,0,0.6311075726504535
TERM,9707,10192,0,0.6311075726504535
TERM,10193,10549,0,0.6311075726504535
TERM,10550,10895,0,0.6311075726504535
TERM,10896,11379,0,0.6311075726504535
TERM,11380,11514,0,0.6311075726504535
TERM,11515,11578,0,0.6311075726504535
TERM,11579,11808,0,0.6311075726504535
TERM,11809,11828,0,0.6311075726504535
TERM,11829,11856,0,0.6311075726504535
TERM,11857,11962,0,0.6311075726504535
TERM,11963,12264,0,0.6311075726504535
TERM,12265,12431,0,0.6311075726504535
TERM,12432,12864,0,0.6311075726504535
TERM,12865,13042,0,0.6311075726504535
TERM,13043,13397,0,0.6311075726504535
TERM,13398,13897,0,0.6311075726504535
TERM,13898,14143,0,0.6311075726504535
TERM,14144,14482,0,0.6311075726504535
TERM,14483,14703,0,0.6311075726504535
TERM,14704,14791,0,0.6311075726504535
TERM,14792,14992,0,0.6311075726504535
TERM,14993,15157,0,0.6311075726504535
TERM,15158,15272,0,0.6311075726504535
TERM,15273,15433,0,0.6311075726504535
TERM,15434,15520,0,0.6311075726504535
TERM,15521,15923,0,0.6311075726504535
TERM,15924,16084,0,0.6311075726504535
TERM,16085,16447,0,0.6311075726504535
TERM,16448,16700,0,0.6311075726504535
TERM,16701,16957,0,0.6311075726504535
TERM,16958,17324,0,0.6311075726504535
TERM,17325,17515,0,0.6311075726504535
TERM,17516,18009,0,0.6311075726504535
TERM,18010,18387,0,0.6311075726504535
TERM,18388,18597,0,0.6311075726504535
TERM,18598,18978,0,0.6311075726504535
TERM,18979,19430,0,0.6311075726504535
TERM,19431,19458,0,0.6311075726504535
TERM,19459,19871,0,0.6311075726504535
TERM,19872,20148,0,0.6311075726504535
TERM,20149,20637,0,0.6311075726504535
TERM,20638,20934,0,0.6311075726504535
TERM,20935,21135,0,0.6311075726504535
TERM,21136,21184,0,0.6311075726504535
TERM,21185,21495,0,0.6311075726504535
TERM,21496,21552,0,0.6311075726504535
TERM,21553,21653,0,0.6311075726504535
TERM,21654,21734,0,0.6311075726504535
TERM,21735,22102,0,0.6311075726504535
TERM,22103,22512,0,0.6311075726504535
TERM,22513,22919,0,0.6311075726504535
TERM,22920,23168,0,0.6311075726504535
TERM,23169,23461,0,0.6311075726504535
TERM,23462,23624,0,0.6311075726504535
TERM,23625,24006,0,0.6311075726504535
TERM,24007,24475,0,0.6311075726504535
TERM,24476,24863,0,0.6311075726504535
TERM,24864,25067,0,0.6311075726504535
TERM,25068,25508,0,0.6311075726504535
TERM,25509,25733,0,0.6311075726504535
TERM,25734,25972,0,0.6311075726504535
TERM,25973,26284,0,0.6311075726504535
