channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.6555535566422732
TERM,108,383,0,0.6555535566422732
TERM,384,782,0,0.6555535566422732
TERM,783,1004,0,0.6555535566422732
TERM,1005,1403,0,0.6555535566422732
TERM,1404,1719,0,0.6555535566422732
TERM,1720,2171,0,0.6555535566422732
TERM,2172,2327,0,0.6555535566422732
TERM,2328,2523,0,0.6555535566422732
TERM,2524,2649,0,0.6555535566422732
TERM,2650,2939,0,0.6555535566422732
TERM,2940,2985,0,0.6555535566422732
TERM,2986,3299,0,0.6555535566422732
TERM,3300,3720,0,0.6555535566422732
TERM,3721,4108,0,0.6555535566422732
TERM,4109,4308,0,0.6555535566422732
TERM,4309,4385,0,0.6555535566422732
TERM,4386,4830,0,0.6555535566422732
TERM,4831,4892,0,0.6555535566422732
TERM,4893,5083,0,0.6555535566422732
TERM,5084,5143,0,0.6555535566422732
TERM,5144,5600,0,0.6555535566422732
TERM,5601,5637,0,0.6555535566422732
TERM,5638,6069,0,0.6555535566422732
TERM,6070,6443,0,0.6555535566422732
TERM,6444,6588,0,0.6555535566422732
TERM,6589,6950,0,0.6555535566422732
TERM,6951,7265,0,0.6555535566422732
TERM,7266,7638,0,0.6555535566422732
TERM,7639,7725,0,0.6555535566422732
TERM,7726,7863,0,0.6555535566422732
TERM,7864,8122,0,0.6555535566422732
TERM,8123,8385,0,0.6555535566422732
TERM,8386,8436,0,0.6555535566422732
TERM,8437,8703,0,0.6555535566422732
TERM,8704,9101,0,0.6555535566422732
TERM,9102,9313,0,0.6555535566422732
TERM,9314,9520,0,0.6555535566422732
TERM,9521,9987,0,0.6555535566422732
TERM,9988,10327,0,0.6555535566422732
TERM,10328,10395,0,0.6555535566422732
TERM,10396,10643,0,0.6555535566422732
TERM,10644,10739,0,0.6555535566422732
TERM,10740,11056,0,0.6555535566422732
TERM,11057,11095,0,0.6555535566422732
TERM,11096,11414,0,0.6555535566422732
TERM,11415,11554,0,0.6555535566422732
TERM,11555,11722,0,0.6555535566422732
TERM,11723,12162,0,0.6555535566422732
TERM,12163,12404,0,0.6555535566422732
TERM,12405,12561,0,0.6555535566422732
TERM,12562,13005,0,0.6555535566422732
TERM,13006,13069,0,0.6555535566422732
TERM,13070,13096,0,0.6555535566422732
TERM,13097,13291,0,0.6555535566422732
TERM,13292,13381,0,0.6555535566422732
TERM,13382,13533,0,0.6555535566422732
TERM,13534,13963,0,0.6555535566422732
TERM,13964,14447,0,0.6555535566422732
TERM,14448,14602,0,0.6555535566422732
TERM,14603,14975,0,0.6555535566422732
TERM,14976,15137,0,0.6555535566422732
TERM,15138,15501,0,0.6555535566422732
TERM,15502,15731,0,0.6555535566422732
TERM,15732,15746,0,0.6555535566422732
TERM,15747,15984,0,0.6555535566422732
TERM,15985,16427,0,0.6555535566422732
TERM,16428,16878,0,0.6555535566422732
TERM,16879,17351,0,0.6555535566422732
TERM,17352,17836,0,0.6555535566422732
TERM,17837,18198,0,0.6555535566422732
TERM,18199,18594,0,0.6555535566422732
TERM,18595,19018,0,0.6555535566422732
TERM,19019,19437,0,0.6555535566422732
TERM,19438,19924,0,0.6555535566422732
TERM,19925,20255,0,0.6555535566422732
TERM,20256,20678,0,0.6555535566422732
TERM,20679,20850,0,0.6555535566422732
TERM,20851,21081,0,0.6555535566422732
TERM,21082,21382,0,0.6555535566422732
TERM,21383,21858,0,0.6555535566422732
TERM,21859,21950,0,0.6555535566422732
TERM,21951,22244,0,0.6555535566422732
TERM,22245,22400,0,0.6555535566422732
TERM,22401,22626,0,0.6555535566422732
TERM,22627,22732,0,0.6555535566422732
TERM,22733,23091,0,0.6555535566422732
TERM,23092,23552,0,0.6555535566422732
TERM,23553,24029,0,0.6555535566422732
TERM,24030,24053,0,0.6555535566422732
TERM,24054,24285,0,0.6555535566422732
TERM,24286,24571,0,0.6555535566422732
TERM,24572,24999,0,0.6555535566422732
TERM,25000,25033,0,0.6555535566422732
TERM,25034,25121,0,0.6555535566422732
TERM,25122,25419,0,0.6555535566422732
TERM,25420,25581,0,0.6555535566422732
TERM,25582,25718,0,0.6555535566422732
TERM,25719,26135,0,0.6555535566422732
TERM,26136,26542,0,0.6555535566422732
TERM,26543,27026,0,0.6555535566422732
TERM,27027,27108,0,0.6555535566422732
TERM,27109,27495,0,0.6555535566422732
TERM,27496,27839,0,0.6555535566422732
TERM,27840,27905,0,0.6555535566422732
TERM,27906,28085,0,0.6555535566422732
TERM,28086,28414,0,0.6555535566422732
TERM,28415,28508,0,0.6555535566422732
TERM,28509,28976,0,0.6555535566422732
TERM,28977,29020,0,0.6555535566422732
TERM,29021,29198,0,0.6555535566422732
TERM,29199,29399,0,0.6555535566422732
TERM,29400,29843,0,0.6555535566422732
TERM,29844,30167,0,0.6555535566422732
TERM,30168,30267,0,0.6555535566422732
TERM,30268,30493,0,0.6555535566422732
TERM,30494,30801,0,0.6555535566422732
TERM,30802,31191,0,0.6555535566422732
TERM,31192,31443,0,0.6555535566422732
TERM,31444,31878,0,0.6555535566422732
TERM,31879,32013,0,0.6555535566422732
TERM,32014,32330,0,0.6555535566422732
TERM,32331,32559,0,0.6555535566422732
TERM,32560,32859,0,0.6555535566422732
TERM,32860,33067,0,0.6555535566422732
TERM,33068,33154,0,0.6555535566422732
