channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.5881822228166289
TERM,224,387,0,0.5881822228166289
TERM,388,632,0,0.5881822228166289
TERM,633,1059,0,0.5881822228166289
TERM,1060,1486,0,0.5881822228166289
TERM,1487,1526,0,0.5881822228166289
TERM,1527,1838,0,0.5881822228166289
TERM,1839,2151,0,0.5881822228166289
TERM,2152,2367,0,0.5881822228166289
TERM,2368,2824,0,0.5881822228166289
TERM,2825,2950,0,0.5881822228166289
TERM,2951,3088,0,0.5881822228166289
TERM,3089,3413,0,0.5881822228166289
TERM,3414,3509,0,0.5881822228166289
TERM,3510,3791,0,0.5881822228166289
TERM,3792,3879,0,0.5881822228166289
TERM,3880,4283,0,0.5881822228166289
TERM,4284,4368,0,0.5881822228166289
TERM,4369,4755,0,0.5881822228166289
TERM,4756,5077,0,0.5881822228166289
TERM,5078,5144,0,0.5881822228166289
TERM,5145,5452,0,0.5881822228166289
TERM,5453,5616,0,0.5881822228166289
TERM,5617,5838,0,0.5881822228166289
TERM,5839,6086,0,0.5881822228166289
TERM,6087,6574,0,0.5881822228166289
TERM,6575,6629,0,0.5881822228166289
TERM,6630,6905,0,0.5881822228166289
TERM,6906,7249,0,0.5881822228166289
TERM,7250,7739,0,0.5881822228166289
TERM,7740,7940,0,0.5881822228166289
TERM,7941,8070,0,0.5881822228166289
TERM,8071,8567,0,0.5881822228166289
TERM,8568,8867,0,0.5881822228166289
TERM,8868,9115,0,0.5881822228166289
TERM,9116,9143,0,0.5881822228166289
TERM,9144,9319,0,0.5881822228166289
TERM,9320,9447,0,0.5881822228166289
TERM,9448,9500,0,0.5881822228166289
TERM,9501,9802,0,0.5881822228166289
TERM,9803,10296,0,0.5881822228166289
TERM,10297,10348,0,0.5881822228166289
TERM,10349,10578,0,0.5881822228166289
TERM,10579,10606,0,0.5881822228166289
TERM,10607,10825,0,0.5881822228166289
TERM,10826,10941,0,0.5881822228166289
TERM,10942,11410,0,0.5881822228166289
TERM,11411,11593,0,0.5881822228166289
TERM,11594,11634,0,0.5881822228166289
TERM,11635,11677,0,0.5881822228166289
TERM,11678,11987,0,0.5881822228166289
TERM,11988,12243,0,0.5881822228166289
TERM,12244,12365,0,0.5881822228166289
TERM,12366,12545,0,0.5881822228166289
TERM,12546,12678,0,0.5881822228166289
TERM,12679,13004,0,0.5881822228166289
TERM,13005,13461,0,0.5881822228166289
TERM,13462,13618,0,0.5881822228166289
TERM,13619,13824,0,0.5881822228166289
TERM,13825,14069,0,0.5881822228166289
TERM,14070,14444,0,0.5881822228166289
TERM,14445,14794,0,0.5881822228166289
TERM,14795,15121,0,0.5881822228166289
TERM,15122,15434,0,0.5881822228166289
TERM,15435,15827,0,0.5881822228166289
TERM,15828,15941,0,0.5881822228166289
TERM,15942,16089,0,0.5881822228166289
TERM,16090,16295,0,0.5881822228166289
TERM,16296,16757,0,0.5881822228166289
TERM,16758,16961,0,0.5881822228166289
TERM,16962,17394,0,0.5881822228166289
TERM,17395,17894,0,0.5881822228166289
TERM,17895,18208,0,0.5881822228166289
TERM,18209,18384,0,0.5881822228166289
TERM,18385,18514,0,0.5881822228166289
TERM,18515,18558,0,0.5881822228166289
TERM,18559,18669,0,0.5881822228166289
TERM,18670,18957,0,0.5881822228166289
TERM,18958,19123,0,0.5881822228166289
TERM,19124,19366,0,0.5881822228166289
TERM,19367,19717,0,0.5881822228166289
TERM,19718,19777,0,0.5881822228166289
TERM,19778,20218,0,0.5881822228166289
TERM,20219,20330,0,0.5881822228166289
TERM,20331,20410,0,0.5881822228166289
TERM,20411,20440,0,0.5881822228166289
TERM,20441,20454,0,0.5881822228166289
TERM,20455,20481,0,0.5881822228166289
TERM,20482,20957,0,0.5881822228166289
TERM,20958,20974,0,0.5881822228166289
TERM,20975,21066,0,0.5881822228166289
TERM,21067,21113,0,0.5881822228166289
TERM,21114,21224,0,0.5881822228166289
TERM,21225,21651,0,0.5881822228166289
TERM,21652,22050,0,0.5881822228166289
TERM,22051,22161,0,0.5881822228166289
TERM,22162,22189,0,0.5881822228166289
TERM,22190,22408,0,0.5881822228166289
TERM,22409,22816,0,0.5881822228166289
TERM,22817,23266,0,0.5881822228166289
TERM,23267,23696,0,0.5881822228166289
TERM,23697,24035,0,0.5881822228166289
TERM,24036,24421,0,0.5881822228166289
TERM,24422,24531,0,0.5881822228166289
TERM,24532,24691,0,0.5881822228166289
TERM,24692,24727,0,0.5881822228166289
TERM,24728,24752,0,0.5881822228166289
TERM,24753,25139,0,0.5881822228166289
TERM,25140,25276,0,0.5881822228166289
TERM,25277,25511,0,0.5881822228166289
TERM,25512,25645,0,0.5881822228166289
TERM,25646,25865,0,0.5881822228166289
TERM,25866,26064,0,0.5881822228166289
TERM,26065,26549,0,0.5881822228166289
TERM,26550,26748,0,0.5881822228166289
TERM,26749,27038,0,0.5881822228166289
TERM,27039,27202,0,0.5881822228166289
TERM,27203,27224,0,0.5881822228166289
TERM,27225,27627,0,0.5881822228166289
TERM,27628,27743,0,0.5881822228166289
TERM,27744,28095,0,0.5881822228166289
TERM,28096,28262,0,0.5881822228166289
TERM,28263,28644,0,0.5881822228166289
TERM,28645,28750,0,0.5881822228166289
TERM,28751,29200,0,0.5881822228166289
TERM,29201,29313,0,0.5881822228166289
TERM,29314,29684,0,0.5881822228166289
TERM,29685,29993,0,0.5881822228166289
TERM,29994,30141,0,0.5881822228166289
TERM,30142,30501,0,0.5881822228166289
