channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.5141934446096467
TERM,385,859,0,0.5141934446096467
TERM,860,969,0,0.5141934446096467
TERM,970,1081,0,0.5141934446096467
TERM,1082,1560,0,0.5141934446096467
TERM,1561,1989,0,0.5141934446096467
TERM,1990,2260,0,0.5141934446096467
TERM,2261,2453,0,0.5141934446096467
TERM,2454,2524,0,0.5141934446096467
TERM,2525,2590,0,0.5141934446096467
TERM,2591,2907,0,0.5141934446096467
TERM,2908,3209,0,0.5141934446096467
TERM,3210,3575,0,0.5141934446096467
TERM,3576,3688,0,0.5141934446096467
TERM,3689,4134,0,0.5141934446096467
TERM,4135,4343,0,0.5141934446096467
TERM,4344,4358,0,0.5141934446096467
TERM,4359,4439,0,0.5141934446096467
TERM,4440,4852,0,0.5141934446096467
TERM,4853,4996,0,0.5141934446096467
TERM,4997,5254,0,0.5141934446096467
TERM,5255,5662,0,0.5141934446096467
TERM,5663,5919,0,0.5141934446096467
TERM,5920,6333,0,0.5141934446096467
TERM,6334,6720,0,0.5141934446096467
TERM,6721,6836,0,0.5141934446096467
TERM,6837,6858,0,0.5141934446096467
TERM,6859,6923,0,0.5141934446096467
TERM,6924,7070,0,0.5141934446096467
TERM,7071,7300,0,0.5141934446096467
TERM,7301,7668,0,0.5141934446096467
TERM,7669,8058,0,0.5141934446096467
TERM,8059,8092,0,0.5141934446096467
TERM,8093,8428,0,0.5141934446096467
TERM,8429,8886,0,0.5141934446096467
TERM,8887,9189,0,0.5141934446096467
TERM,9190,9231,0,0.5141934446096467
TERM,9232,9457,0,0.5141934446096467
TERM,9458,9623,0,0.5141934446096467
TERM,9624,9966,0,0.5141934446096467
TERM,9967,10031,0,0.5141934446096467
TERM,10032,10197,0,0.5141934446096467
TERM,10198,10643,0,0.5141934446096467
TERM,10644,11126,0,0.5141934446096467
TERM,11127,11286,0,0.5141934446096467
TERM,11287,11349,0,0.5141934446096467
TERM,11350,11640,0,0.5141934446096467
TERM,11641,11974,0,0.5141934446096467
TERM,11975,12409,0,0.5141934446096467
TERM,12410,12629,0,0.5141934446096467
TERM,12630,13082,0,0.5141934446096467
TERM,13083,13442,0,0.5141934446096467
TERM,13443,13885,0,0.5141934446096467
TERM,13886,14069,0,0.5141934446096467
TERM,14070,14149,0,0.5141934446096467
TERM,14150,14318,0,0.5141934446096467
TERM,14319,14529,0,0.5141934446096467
TERM,14530,14592,0,0.5141934446096467
TERM,14593,14935,0,0.5141934446096467
TERM,14936,15129,0,0.5141934446096467
TERM,15130,15302,0,0.5141934446096467
TERM,15303,15724,0,0.5141934446096467
TERM,15725,15898,0,0.5141934446096467
TERM,15899,16343,0,0.5141934446096467
TERM,16344,16501,0,0.5141934446096467
TERM,16502,16907,0,0.5141934446096467
TERM,16908,17324,0,0.5141934446096467
TERM,17325,17496,0,0.5141934446096467
TERM,17497,17824,0,0.5141934446096467
TERM,17825,18033,0,0.5141934446096467
TERM,18034,18229,0,0.5141934446096467
TERM,18230,18478,0,0.5141934446096467
TERM,18479,18879,0,0.5141934446096467
TERM,18880,19025,0,0.5141934446096467
TERM,19026,19434,0,0.5141934446096467
TERM,19435,19880,0,0.5141934446096467
TERM,19881,19918,0,0.5141934446096467
TERM,19919,20172,0,0.5141934446096467
TERM,20173,20376,0,0.5141934446096467
TERM,20377,20459,0,0.5141934446096467
TERM,20460,20599,0,0.5141934446096467
TERM,20600,20826,0,0.5141934446096467
TERM,20827,21072,0,0.5141934446096467
TERM,21073,21544,0,0.5141934446096467
TERM,21545,21556,0,0.5141934446096467
TERM,21557,21597,0,0.5141934446096467
TERM,21598,21624,0,0.5141934446096467
TERM,21625,21849,0,0.5141934446096467
TERM,21850,22201,0,0.5141934446096467
TERM,22202,22320,0,0.5141934446096467
TERM,22321,22756,0,0.5141934446096467
TERM,22757,22814,0,0.5141934446096467
TERM,22815,23166,0,0.5141934446096467
TERM,23167,23492,0,0.5141934446096467
TERM,23493,23842,0,0.5141934446096467
TERM,23843,24178,0,0.5141934446096467
TERM,24179,24344,0,0.5141934446096467
TERM,24345,24722,0,0.5141934446096467
TERM,24723,24798,0,0.5141934446096467
