channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.7750067285142253
TERM,21,52,0,0.7750067285142253
TERM,53,215,0,0.7750067285142253
TERM,216,520,0,0.7750067285142253
TERM,521,912,0,0.7750067285142253
TERM,913,1332,0,0.7750067285142253
TERM,1333,1554,0,0.7750067285142253
TERM,1555,2012,0,0.7750067285142253
TERM,2013,2447,0,0.7750067285142253
TERM,2448,2602,0,0.7750067285142253
TERM,2603,2710,0,0.7750067285142253
TERM,2711,3187,0,0.7750067285142253
TERM,3188,3225,0,0.7750067285142253
TERM,3226,3417,0,0.7750067285142253
TERM,3418,3636,0,0.7750067285142253
TERM,3637,4098,0,0.7750067285142253
