channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.6011358535422018
TERM,436,523,0,0.6011358535422018
TERM,524,658,0,0.6011358535422018
TERM,659,916,0,0.6011358535422018
TERM,917,1103,0,0.6011358535422018
TERM,1104,1307,0,0.6011358535422018
TERM,1308,1734,0,0.6011358535422018
TERM,1735,2068,0,0.6011358535422018
TERM,2069,2078,0,0.6011358535422018
TERM,2079,2491,0,0.6011358535422018
TERM,2492,2756,0,0.6011358535422018
TERM,2757,2800,0,0.6011358535422018
TERM,2801,3014,0,0.6011358535422018
TERM,3015,3386,0,0.6011358535422018
TERM,3387,3793,0,0.6011358535422018
TERM,3794,4263,0,0.6011358535422018
TERM,4264,4316,0,0.6011358535422018
TERM,4317,4808,0,0.6011358535422018
TERM,4809,4967,0,0.6011358535422018
TERM,4968,5034,0,0.6011358535422018
TERM,5035,5473,0,0.6011358535422018
TERM,5474,5785,0,0.6011358535422018
TERM,5786,6083,0,0.6011358535422018
TERM,6084,6150,0,0.6011358535422018
TERM,6151,6234,0,0.6011358535422018
TERM,6235,6399,0,0.6011358535422018
TERM,6400,6565,0,0.6011358535422018
TERM,6566,6800,0,0.6011358535422018
TERM,6801,7282,0,0.6011358535422018
TERM,7283,7356,0,0.6011358535422018
TERM,7357,7711,0,0.6011358535422018
TERM,7712,8039,0,0.6011358535422018
TERM,8040,8324,0,0.6011358535422018
TERM,8325,8741,0,0.6011358535422018
TERM,8742,8925,0,0.6011358535422018
TERM,8926,9243,0,0.6011358535422018
TERM,9244,9484,0,0.6011358535422018
TERM,9485,9544,0,0.6011358535422018
TERM,9545,9791,0,0.6011358535422018
TERM,9792,9936,0,0.6011358535422018
TERM,9937,10177,0,0.6011358535422018
TERM,10178,10474,0,0.6011358535422018
TERM,10475,10886,0,0.6011358535422018
TERM,10887,11243,0,0.6011358535422018
TERM,11244,11537,0,0.6011358535422018
TERM,11538,11678,0,0.6011358535422018
TERM,11679,11932,0,0.6011358535422018
TERM,11933,12416,0,0.6011358535422018
TERM,12417,12573,0,0.6011358535422018
TERM,12574,12654,0,0.6011358535422018
TERM,12655,12665,0,0.6011358535422018
TERM,12666,13130,0,0.6011358535422018
TERM,13131,13208,0,0.6011358535422018
TERM,13209,13594,0,0.6011358535422018
TERM,13595,13662,0,0.6011358535422018
TERM,13663,13994,0,0.6011358535422018
TERM,13995,14156,0,0.6011358535422018
TERM,14157,14563,0,0.6011358535422018
TERM,14564,14747,0,0.6011358535422018
TERM,14748,14879,0,0.6011358535422018
TERM,14880,15242,0,0.6011358535422018
TERM,15243,15661,0,0.6011358535422018
TERM,15662,16098,0,0.6011358535422018
TERM,16099,16512,0,0.6011358535422018
TERM,16513,16635,0,0.6011358535422018
TERM,16636,16688,0,0.6011358535422018
TERM,16689,16967,0,0.6011358535422018
TERM,16968,17411,0,0.6011358535422018
TERM,17412,17767,0,0.6011358535422018
TERM,17768,17929,0,0.6011358535422018
