channel,start_time,stop_time,label,confidence
TERM,1,28,0,0.6631845070042529
TERM,29,228,0,0.6631845070042529
TERM,229,302,0,0.6631845070042529
TERM,303,642,0,0.6631845070042529
TERM,643,666,0,0.6631845070042529
TERM,667,890,0,0.6631845070042529
TERM,891,939,0,0.6631845070042529
TERM,940,985,0,0.6631845070042529
TERM,986,1341,0,0.6631845070042529
TERM,1342,1644,0,0.6631845070042529
TERM,1645,1809,0,0.6631845070042529
TERM,1810,2249,0,0.6631845070042529
TERM,2250,2603,0,0.6631845070042529
TERM,2604,2697,0,0.6631845070042529
TERM,2698,2710,0,0.6631845070042529
TERM,2711,3133,0,0.6631845070042529
TERM,3134,3263,0,0.6631845070042529
TERM,3264,3662,0,0.6631845070042529
TERM,3663,3765,0,0.6631845070042529
TERM,3766,3928,0,0.6631845070042529
TERM,3929,4032,0,0.6631845070042529
TERM,4033,4173,0,0.6631845070042529
TERM,4174,4352,0,0.6631845070042529
TERM,4353,4585,0,0.6631845070042529
TERM,4586,4781,0,0.6631845070042529
TERM,4782,5091,0,0.6631845070042529
TERM,5092,5264,0,0.6631845070042529
TERM,5265,5595,0,0.6631845070042529
TERM,5596,5840,0,0.6631845070042529
TERM,5841,6013,0,0.6631845070042529
TERM,6014,6231,0,0.6631845070042529
TERM,6232,6480,0,0.6631845070042529
TERM,6481,6693,0,0.6631845070042529
TERM,6694,7090,0,0.6631845070042529
TERM,7091,7156,0,0.6631845070042529
TERM,7157,7358,0,0.6631845070042529
TERM,7359,7634,0,0.6631845070042529
TERM,7635,8113,0,0.6631845070042529
TERM,8114,8372,0,0.6631845070042529
TERM,8373,8786,0,0.6631845070042529
TERM,8787,9062,0,0.6631845070042529
TERM,9063,9151,0,0.6631845070042529
TERM,9152,9209,0,0.6631845070042529
TERM,9210,9405,0,0.6631845070042529
TERM,9406,9537,0,0.6631845070042529
TERM,9538,9799,0,0.6631845070042529
TERM,9800,9946,0,0.6631845070042529
TERM,9947,10177,0,0.6631845070042529
TERM,10178,10435,0,0.6631845070042529
TERM,10436,10598,0,0.6631845070042529
TERM,10599,11002,0,0.6631845070042529
TERM,11003,11278,0,0.6631845070042529
TERM,11279,11585,0,0.6631845070042529
TERM,11586,12021,0,0.6631845070042529
TERM,12022,12459,0,0.6631845070042529
TERM,12460,12890,0,0.6631845070042529
TERM,12891,13128,0,0.6631845070042529
TERM,13129,13351,0,0.6631845070042529
TERM,13352,13406,0,0.6631845070042529
TERM,13407,13561,0,0.6631845070042529
TERM,13562,13783,0,0.6631845070042529
TERM,13784,13963,0,0.6631845070042529
TERM,13964,14061,0,0.6631845070042529
TERM,14062,14181,0,0.6631845070042529
TERM,14182,14300,0,0.6631845070042529
TERM,14301,14606,0,0.6631845070042529
TERM,14607,14819,0,0.6631845070042529
TERM,14820,15243,0,0.6631845070042529
TERM,15244,15457,0,0.6631845070042529
TERM,15458,15747,0,0.6631845070042529
TERM,15748,16152,0,0.6631845070042529
TERM,16153,16556,0,0.6631845070042529
TERM,16557,16607,0,0.6631845070042529
TERM,16608,16679,0,0.6631845070042529
TERM,16680,16897,0,0.6631845070042529
TERM,16898,17283,0,0.6631845070042529
TERM,17284,17344,0,0.6631845070042529
TERM,17345,17732,0,0.6631845070042529
TERM,17733,18133,0,0.6631845070042529
TERM,18134,18243,0,0.6631845070042529
TERM,18244,18713,0,0.6631845070042529
TERM,18714,19036,0,0.6631845070042529
TERM,19037,19520,0,0.6631845070042529
TERM,19521,20013,0,0.6631845070042529
