channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.7533654629448617
TERM,266,579,0,0.7533654629448617
TERM,580,694,0,0.7533654629448617
TERM,695,1030,0,0.7533654629448617
TERM,1031,1157,0,0.7533654629448617
TERM,1158,1393,0,0.7533654629448617
TERM,1394,1841,0,0.7533654629448617
TERM,1842,1979,0,0.7533654629448617
TERM,1980,2250,0,0.7533654629448617
TERM,2251,2512,0,0.7533654629448617
TERM,2513,2960,0,0.7533654629448617
TERM,2961,3017,0,0.7533654629448617
TERM,3018,3367,0,0.7533654629448617
TERM,3368,3477,0,0.7533654629448617
TERM,3478,3564,0,0.7533654629448617
TERM,3565,3807,0,0.7533654629448617
TERM,3808,4305,0,0.7533654629448617
TERM,4306,4729,0,0.7533654629448617
TERM,4730,5197,0,0.7533654629448617
TERM,5198,5228,0,0.7533654629448617
TERM,5229,5294,0,0.7533654629448617
TERM,5295,5583,0,0.7533654629448617
TERM,5584,5694,0,0.7533654629448617
TERM,5695,5970,0,0.7533654629448617
TERM,5971,6280,0,0.7533654629448617
TERM,6281,6480,0,0.7533654629448617
TERM,6481,6513,0,0.7533654629448617
TERM,6514,6813,0,0.7533654629448617
TERM,6814,6871,0,0.7533654629448617
TERM,6872,6887,0,0.7533654629448617
TERM,6888,7337,0,0.7533654629448617
TERM,7338,7397,0,0.7533654629448617
TERM,7398,7634,0,0.7533654629448617
TERM,7635,7686,0,0.7533654629448617
TERM,7687,8042,0,0.7533654629448617
TERM,8043,8484,0,0.7533654629448617
TERM,8485,8495,0,0.7533654629448617
TERM,8496,8994,0,0.7533654629448617
TERM,8995,9195,0,0.7533654629448617
TERM,9196,9686,0,0.7533654629448617
TERM,9687,9997,0,0.7533654629448617
TERM,9998,10443,0,0.7533654629448617
TERM,10444,10815,0,0.7533654629448617
TERM,10816,11205,0,0.7533654629448617
TERM,11206,11352,0,0.7533654629448617
TERM,11353,11528,0,0.7533654629448617
TERM,11529,11901,0,0.7533654629448617
TERM,11902,11980,0,0.7533654629448617
TERM,11981,12013,0,0.7533654629448617
TERM,12014,12066,0,0.7533654629448617
TERM,12067,12409,0,0.7533654629448617
TERM,12410,12701,0,0.7533654629448617
TERM,12702,12730,0,0.7533654629448617
TERM,12731,13114,0,0.7533654629448617
TERM,13115,13250,0,0.7533654629448617
TERM,13251,13393,0,0.7533654629448617
TERM,13394,13662,0,0.7533654629448617
TERM,13663,13766,0,0.7533654629448617
TERM,13767,13868,0,0.7533654629448617
TERM,13869,13990,0,0.7533654629448617
TERM,13991,14382,0,0.7533654629448617
TERM,14383,14747,0,0.7533654629448617
TERM,14748,15159,0,0.7533654629448617
TERM,15160,15635,0,0.7533654629448617
TERM,15636,15947,0,0.7533654629448617
TERM,15948,16327,0,0.7533654629448617
TERM,16328,16664,0,0.7533654629448617
TERM,16665,16684,0,0.7533654629448617
TERM,16685,17169,0,0.7533654629448617
TERM,17170,17480,0,0.7533654629448617
TERM,17481,17790,0,0.7533654629448617
TERM,17791,18064,0,0.7533654629448617
TERM,18065,18314,0,0.7533654629448617
TERM,18315,18433,0,0.7533654629448617
TERM,18434,18609,0,0.7533654629448617
TERM,18610,18889,0,0.7533654629448617
TERM,18890,19292,0,0.7533654629448617
TERM,19293,19501,0,0.7533654629448617
TERM,19502,19960,0,0.7533654629448617
TERM,19961,20012,0,0.7533654629448617
TERM,20013,20120,0,0.7533654629448617
TERM,20121,20164,0,0.7533654629448617
TERM,20165,20190,0,0.7533654629448617
TERM,20191,20228,0,0.7533654629448617
TERM,20229,20632,0,0.7533654629448617
TERM,20633,20876,0,0.7533654629448617
TERM,20877,21246,0,0.7533654629448617
TERM,21247,21539,0,0.7533654629448617
TERM,21540,21554,0,0.7533654629448617
TERM,21555,21667,0,0.7533654629448617
TERM,21668,21977,0,0.7533654629448617
TERM,21978,22298,0,0.7533654629448617
TERM,22299,22600,0,0.7533654629448617
TERM,22601,22828,0,0.7533654629448617
TERM,22829,23186,0,0.7533654629448617
TERM,23187,23384,0,0.7533654629448617
TERM,23385,23679,0,0.7533654629448617
TERM,23680,23692,0,0.7533654629448617
TERM,23693,24182,0,0.7533654629448617
TERM,24183,24272,0,0.7533654629448617
TERM,24273,24543,0,0.7533654629448617
TERM,24544,24668,0,0.7533654629448617
TERM,24669,24893,0,0.7533654629448617
TERM,24894,25345,0,0.7533654629448617
TERM,25346,25437,0,0.7533654629448617
TERM,25438,25455,0,0.7533654629448617
TERM,25456,25575,0,0.7533654629448617
TERM,25576,25635,0,0.7533654629448617
TERM,25636,25820,0,0.7533654629448617
TERM,25821,26299,0,0.7533654629448617
TERM,26300,26565,0,0.7533654629448617
TERM,26566,26873,0,0.7533654629448617
