channel,start_time,stop_time,label,confidence
TERM,1,439,0,0.6613169206926253
TERM,440,716,0,0.6613169206926253
TERM,717,999,0,0.6613169206926253
TERM,1000,1321,0,0.6613169206926253
TERM,1322,1428,0,0.6613169206926253
TERM,1429,1502,0,0.6613169206926253
TERM,1503,1724,0,0.6613169206926253
TERM,1725,1787,0,0.6613169206926253
TERM,1788,2153,0,0.6613169206926253
TERM,2154,2547,0,0.6613169206926253
TERM,2548,2728,0,0.6613169206926253
TERM,2729,3209,0,0.6613169206926253
TERM,3210,3262,0,0.6613169206926253
TERM,3263,3526,0,0.6613169206926253
TERM,3527,3779,0,0.6613169206926253
TERM,3780,4110,0,0.6613169206926253
TERM,4111,4599,0,0.6613169206926253
TERM,4600,5054,0,0.6613169206926253
TERM,5055,5448,0,0.6613169206926253
TERM,5449,5831,0,0.6613169206926253
TERM,5832,6255,0,0.6613169206926253
TERM,6256,6640,0,0.6613169206926253
TERM,6641,6773,0,0.6613169206926253
TERM,6774,6913,0,0.6613169206926253
TERM,6914,7080,0,0.6613169206926253
TERM,7081,7350,0,0.6613169206926253
TERM,7351,7494,0,0.6613169206926253
TERM,7495,7939,0,0.6613169206926253
TERM,7940,8381,0,0.6613169206926253
TERM,8382,8494,0,0.6613169206926253
TERM,8495,8952,0,0.6613169206926253
TERM,8953,9175,0,0.6613169206926253
TERM,9176,9185,0,0.6613169206926253
TERM,9186,9209,0,0.6613169206926253
TERM,9210,9483,0,0.6613169206926253
TERM,9484,9696,0,0.6613169206926253
TERM,9697,9900,0,0.6613169206926253
TERM,9901,10369,0,0.6613169206926253
TERM,10370,10599,0,0.6613169206926253
TERM,10600,10760,0,0.6613169206926253
TERM,10761,11254,0,0.6613169206926253
TERM,11255,11734,0,0.6613169206926253
TERM,11735,12167,0,0.6613169206926253
TERM,12168,12306,0,0.6613169206926253
TERM,12307,12560,0,0.6613169206926253
TERM,12561,12626,0,0.6613169206926253
TERM,12627,12966,0,0.6613169206926253
TERM,12967,13005,0,0.6613169206926253
TERM,13006,13429,0,0.6613169206926253
TERM,13430,13669,0,0.6613169206926253
TERM,13670,13944,0,0.6613169206926253
TERM,13945,14222,0,0.6613169206926253
TERM,14223,14624,0,0.6613169206926253
TERM,14625,14832,0,0.6613169206926253
TERM,14833,15083,0,0.6613169206926253
TERM,15084,15569,0,0.6613169206926253
TERM,15570,15621,0,0.6613169206926253
TERM,15622,15647,0,0.6613169206926253
TERM,15648,15852,0,0.6613169206926253
TERM,15853,15959,0,0.6613169206926253
TERM,15960,16288,0,0.6613169206926253
TERM,16289,16762,0,0.6613169206926253
TERM,16763,17002,0,0.6613169206926253
TERM,17003,17418,0,0.6613169206926253
TERM,17419,17494,0,0.6613169206926253
TERM,17495,17940,0,0.6613169206926253
TERM,17941,18154,0,0.6613169206926253
TERM,18155,18426,0,0.6613169206926253
TERM,18427,18517,0,0.6613169206926253
TERM,18518,18913,0,0.6613169206926253
TERM,18914,18965,0,0.6613169206926253
TERM,18966,18975,0,0.6613169206926253
TERM,18976,19462,0,0.6613169206926253
TERM,19463,19682,0,0.6613169206926253
TERM,19683,20100,0,0.6613169206926253
TERM,20101,20563,0,0.6613169206926253
TERM,20564,20755,0,0.6613169206926253
TERM,20756,20940,0,0.6613169206926253
TERM,20941,21081,0,0.6613169206926253
TERM,21082,21448,0,0.6613169206926253
TERM,21449,21507,0,0.6613169206926253
TERM,21508,21588,0,0.6613169206926253
TERM,21589,21956,0,0.6613169206926253
TERM,21957,22160,0,0.6613169206926253
TERM,22161,22278,0,0.6613169206926253
TERM,22279,22485,0,0.6613169206926253
TERM,22486,22570,0,0.6613169206926253
TERM,22571,22955,0,0.6613169206926253
TERM,22956,22986,0,0.6613169206926253
TERM,22987,23229,0,0.6613169206926253
TERM,23230,23580,0,0.6613169206926253
TERM,23581,23800,0,0.6613169206926253
TERM,23801,24242,0,0.6613169206926253
TERM,24243,24579,0,0.6613169206926253
TERM,24580,24817,0,0.6613169206926253
TERM,24818,25092,0,0.6613169206926253
TERM,25093,25452,0,0.6613169206926253
TERM,25453,25550,0,0.6613169206926253
TERM,25551,25651,0,0.6613169206926253
TERM,25652,25764,0,0.6613169206926253
TERM,25765,25945,0,0.6613169206926253
TERM,25946,26127,0,0.6613169206926253
TERM,26128,26481,0,0.6613169206926253
TERM,26482,26554,0,0.6613169206926253
