channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.5654089747771887
TERM,310,636,0,0.5654089747771887
TERM,637,781,0,0.5654089747771887
TERM,782,1139,0,0.5654089747771887
TERM,1140,1488,0,0.5654089747771887
TERM,1489,1856,0,0.5654089747771887
TERM,1857,1906,0,0.5654089747771887
TERM,1907,2292,0,0.5654089747771887
TERM,2293,2792,0,0.5654089747771887
TERM,2793,3215,0,0.5654089747771887
TERM,3216,3365,0,0.5654089747771887
TERM,3366,3760,0,0.5654089747771887
TERM,3761,4081,0,0.5654089747771887
TERM,4082,4338,0,0.5654089747771887
TERM,4339,4672,0,0.5654089747771887
TERM,4673,4998,0,0.5654089747771887
TERM,4999,5205,0,0.5654089747771887
TERM,5206,5312,0,0.5654089747771887
TERM,5313,5807,0,0.5654089747771887
TERM,5808,6205,0,0.5654089747771887
TERM,6206,6298,0,0.5654089747771887
TERM,6299,6539,0,0.5654089747771887
TERM,6540,6741,0,0.5654089747771887
TERM,6742,6909,0,0.5654089747771887
TERM,6910,7121,0,0.5654089747771887
TERM,7122,7586,0,0.5654089747771887
TERM,7587,7615,0,0.5654089747771887
TERM,7616,7930,0,0.5654089747771887
TERM,7931,8268,0,0.5654089747771887
TERM,8269,8566,0,0.5654089747771887
TERM,8567,9024,0,0.5654089747771887
TERM,9025,9415,0,0.5654089747771887
TERM,9416,9736,0,0.5654089747771887
TERM,9737,10185,0,0.5654089747771887
TERM,10186,10205,0,0.5654089747771887
TERM,10206,10523,0,0.5654089747771887
TERM,10524,10579,0,0.5654089747771887
TERM,10580,10961,0,0.5654089747771887
TERM,10962,11039,0,0.5654089747771887
TERM,11040,11495,0,0.5654089747771887
TERM,11496,11673,0,0.5654089747771887
TERM,11674,11851,0,0.5654089747771887
TERM,11852,12335,0,0.5654089747771887
TERM,12336,12609,0,0.5654089747771887
TERM,12610,12866,0,0.5654089747771887
TERM,12867,13331,0,0.5654089747771887
TERM,13332,13546,0,0.5654089747771887
TERM,13547,13986,0,0.5654089747771887
TERM,13987,14424,0,0.5654089747771887
TERM,14425,14839,0,0.5654089747771887
TERM,14840,15194,0,0.5654089747771887
TERM,15195,15424,0,0.5654089747771887
TERM,15425,15443,0,0.5654089747771887
TERM,15444,15681,0,0.5654089747771887
TERM,15682,15925,0,0.5654089747771887
TERM,15926,15985,0,0.5654089747771887
TERM,15986,16115,0,0.5654089747771887
TERM,16116,16193,0,0.5654089747771887
TERM,16194,16688,0,0.5654089747771887
TERM,16689,16871,0,0.5654089747771887
TERM,16872,17322,0,0.5654089747771887
TERM,17323,17340,0,0.5654089747771887
TERM,17341,17686,0,0.5654089747771887
TERM,17687,18128,0,0.5654089747771887
