channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.5678654955933673
TERM,402,885,0,0.5678654955933673
TERM,886,1031,0,0.5678654955933673
TERM,1032,1462,0,0.5678654955933673
TERM,1463,1666,0,0.5678654955933673
TERM,1667,1743,0,0.5678654955933673
TERM,1744,2223,0,0.5678654955933673
TERM,2224,2355,0,0.5678654955933673
TERM,2356,2387,0,0.5678654955933673
TERM,2388,2694,0,0.5678654955933673
TERM,2695,2878,0,0.5678654955933673
TERM,2879,3001,0,0.5678654955933673
TERM,3002,3086,0,0.5678654955933673
TERM,3087,3323,0,0.5678654955933673
TERM,3324,3600,0,0.5678654955933673
TERM,3601,3752,0,0.5678654955933673
TERM,3753,3825,0,0.5678654955933673
TERM,3826,3988,0,0.5678654955933673
TERM,3989,4477,0,0.5678654955933673
TERM,4478,4860,0,0.5678654955933673
TERM,4861,5289,0,0.5678654955933673
TERM,5290,5343,0,0.5678654955933673
TERM,5344,5760,0,0.5678654955933673
TERM,5761,6106,0,0.5678654955933673
TERM,6107,6230,0,0.5678654955933673
TERM,6231,6256,0,0.5678654955933673
TERM,6257,6491,0,0.5678654955933673
TERM,6492,6654,0,0.5678654955933673
TERM,6655,7065,0,0.5678654955933673
TERM,7066,7157,0,0.5678654955933673
TERM,7158,7196,0,0.5678654955933673
TERM,7197,7551,0,0.5678654955933673
