channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.482430110542146
TERM,140,186,0,0.482430110542146
TERM,187,275,0,0.482430110542146
TERM,276,460,0,0.482430110542146
TERM,461,623,0,0.482430110542146
TERM,624,828,0,0.482430110542146
TERM,829,888,0,0.482430110542146
TERM,889,1311,0,0.482430110542146
TERM,1312,1659,0,0.482430110542146
TERM,1660,2128,0,0.482430110542146
TERM,2129,2410,0,0.482430110542146
TERM,2411,2906,0,0.482430110542146
TERM,2907,3271,0,0.482430110542146
TERM,3272,3560,0,0.482430110542146
TERM,3561,3999,0,0.482430110542146
TERM,4000,4462,0,0.482430110542146
TERM,4463,4569,0,0.482430110542146
TERM,4570,4959,0,0.482430110542146
TERM,4960,5330,0,0.482430110542146
TERM,5331,5622,0,0.482430110542146
TERM,5623,6014,0,0.482430110542146
TERM,6015,6399,0,0.482430110542146
TERM,6400,6436,0,0.482430110542146
TERM,6437,6639,0,0.482430110542146
TERM,6640,6964,0,0.482430110542146
TERM,6965,7231,0,0.482430110542146
TERM,7232,7439,0,0.482430110542146
TERM,7440,7841,0,0.482430110542146
TERM,7842,8050,0,0.482430110542146
TERM,8051,8286,0,0.482430110542146
TERM,8287,8594,0,0.482430110542146
TERM,8595,8645,0,0.482430110542146
TERM,8646,8735,0,0.482430110542146
TERM,8736,9011,0,0.482430110542146
TERM,9012,9476,0,0.482430110542146
TERM,9477,9936,0,0.482430110542146
TERM,9937,9983,0,0.482430110542146
TERM,9984,10472,0,0.482430110542146
TERM,10473,10690,0,0.482430110542146
TERM,10691,10716,0,0.482430110542146
TERM,10717,10991,0,0.482430110542146
TERM,10992,11043,0,0.482430110542146
TERM,11044,11277,0,0.482430110542146
TERM,11278,11772,0,0.482430110542146
TERM,11773,11954,0,0.482430110542146
TERM,11955,12052,0,0.482430110542146
TERM,12053,12084,0,0.482430110542146
TERM,12085,12239,0,0.482430110542146
TERM,12240,12326,0,0.482430110542146
TERM,12327,12802,0,0.482430110542146
TERM,12803,12845,0,0.482430110542146
TERM,12846,13109,0,0.482430110542146
