channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.6291879498483615
TERM,161,376,0,0.6291879498483615
TERM,377,511,0,0.6291879498483615
TERM,512,654,0,0.6291879498483615
TERM,655,1037,0,0.6291879498483615
TERM,1038,1478,0,0.6291879498483615
TERM,1479,1536,0,0.6291879498483615
TERM,1537,1690,0,0.6291879498483615
TERM,1691,2034,0,0.6291879498483615
TERM,2035,2260,0,0.6291879498483615
TERM,2261,2707,0,0.6291879498483615
TERM,2708,3022,0,0.6291879498483615
TERM,3023,3394,0,0.6291879498483615
TERM,3395,3689,0,0.6291879498483615
TERM,3690,3985,0,0.6291879498483615
TERM,3986,4122,0,0.6291879498483615
TERM,4123,4201,0,0.6291879498483615
TERM,4202,4257,0,0.6291879498483615
TERM,4258,4657,0,0.6291879498483615
TERM,4658,5067,0,0.6291879498483615
TERM,5068,5320,0,0.6291879498483615
TERM,5321,5569,0,0.6291879498483615
TERM,5570,5815,0,0.6291879498483615
TERM,5816,6034,0,0.6291879498483615
TERM,6035,6069,0,0.6291879498483615
TERM,6070,6119,0,0.6291879498483615
TERM,6120,6436,0,0.6291879498483615
TERM,6437,6640,0,0.6291879498483615
TERM,6641,6690,0,0.6291879498483615
TERM,6691,6799,0,0.6291879498483615
TERM,6800,7033,0,0.6291879498483615
TERM,7034,7231,0,0.6291879498483615
TERM,7232,7645,0,0.6291879498483615
TERM,7646,7727,0,0.6291879498483615
TERM,7728,8024,0,0.6291879498483615
TERM,8025,8351,0,0.6291879498483615
TERM,8352,8562,0,0.6291879498483615
TERM,8563,8965,0,0.6291879498483615
TERM,8966,9266,0,0.6291879498483615
TERM,9267,9665,0,0.6291879498483615
TERM,9666,10081,0,0.6291879498483615
TERM,10082,10566,0,0.6291879498483615
TERM,10567,10877,0,0.6291879498483615
TERM,10878,11088,0,0.6291879498483615
TERM,11089,11223,0,0.6291879498483615
TERM,11224,11271,0,0.6291879498483615
TERM,11272,11378,0,0.6291879498483615
TERM,11379,11546,0,0.6291879498483615
TERM,11547,11649,0,0.6291879498483615
TERM,11650,12050,0,0.6291879498483615
TERM,12051,12110,0,0.6291879498483615
TERM,12111,12173,0,0.6291879498483615
TERM,12174,12422,0,0.6291879498483615
TERM,12423,12564,0,0.6291879498483615
TERM,12565,12614,0,0.6291879498483615
TERM,12615,13089,0,0.6291879498483615
TERM,13090,13580,0,0.6291879498483615
TERM,13581,13925,0,0.6291879498483615
TERM,13926,14060,0,0.6291879498483615
TERM,14061,14243,0,0.6291879498483615
TERM,14244,14441,0,0.6291879498483615
TERM,14442,14666,0,0.6291879498483615
TERM,14667,14902,0,0.6291879498483615
TERM,14903,15375,0,0.6291879498483615
TERM,15376,15777,0,0.6291879498483615
TERM,15778,16012,0,0.6291879498483615
TERM,16013,16118,0,0.6291879498483615
TERM,16119,16270,0,0.6291879498483615
TERM,16271,16498,0,0.6291879498483615
TERM,16499,16836,0,0.6291879498483615
TERM,16837,17255,0,0.6291879498483615
TERM,17256,17370,0,0.6291879498483615
TERM,17371,17750,0,0.6291879498483615
TERM,17751,17797,0,0.6291879498483615
TERM,17798,17978,0,0.6291879498483615
TERM,17979,18364,0,0.6291879498483615
TERM,18365,18595,0,0.6291879498483615
TERM,18596,18775,0,0.6291879498483615
TERM,18776,19184,0,0.6291879498483615
TERM,19185,19370,0,0.6291879498483615
TERM,19371,19471,0,0.6291879498483615
TERM,19472,19834,0,0.6291879498483615
TERM,19835,20147,0,0.6291879498483615
TERM,20148,20523,0,0.6291879498483615
TERM,20524,20776,0,0.6291879498483615
TERM,20777,21121,0,0.6291879498483615
TERM,21122,21447,0,0.6291879498483615
TERM,21448,21820,0,0.6291879498483615
TERM,21821,21997,0,0.6291879498483615
TERM,21998,22057,0,0.6291879498483615
TERM,22058,22268,0,0.6291879498483615
TERM,22269,22611,0,0.6291879498483615
TERM,22612,22955,0,0.6291879498483615
TERM,22956,23181,0,0.6291879498483615
TERM,23182,23527,0,0.6291879498483615
TERM,23528,23580,0,0.6291879498483615
