channel,start_time,stop_time,label,confidence
TERM,1,162,0,0.5951622115561926
TERM,163,555,0,0.5951622115561926
TERM,556,1039,0,0.5951622115561926
TERM,1040,1435,0,0.5951622115561926
TERM,1436,1597,0,0.5951622115561926
TERM,1598,1703,0,0.5951622115561926
TERM,1704,1897,0,0.5951622115561926
TERM,1898,2368,0,0.5951622115561926
TERM,2369,2822,0,0.5951622115561926
TERM,2823,3017,0,0.5951622115561926
TERM,3018,3173,0,0.5951622115561926
TERM,3174,3586,0,0.5951622115561926
TERM,3587,3976,0,0.5951622115561926
TERM,3977,4423,0,0.5951622115561926
TERM,4424,4529,0,0.5951622115561926
TERM,4530,4893,0,0.5951622115561926
TERM,4894,5220,0,0.5951622115561926
TERM,5221,5602,0,0.5951622115561926
TERM,5603,6008,0,0.5951622115561926
TERM,6009,6127,0,0.5951622115561926
TERM,6128,6227,0,0.5951622115561926
TERM,6228,6294,0,0.5951622115561926
TERM,6295,6700,0,0.5951622115561926
TERM,6701,6761,0,0.5951622115561926
TERM,6762,6793,0,0.5951622115561926
TERM,6794,7046,0,0.5951622115561926
TERM,7047,7348,0,0.5951622115561926
TERM,7349,7674,0,0.5951622115561926
TERM,7675,8108,0,0.5951622115561926
TERM,8109,8224,0,0.5951622115561926
TERM,8225,8496,0,0.5951622115561926
TERM,8497,8901,0,0.5951622115561926
TERM,8902,9105,0,0.5951622115561926
TERM,9106,9354,0,0.5951622115561926
TERM,9355,9760,0,0.5951622115561926
TERM,9761,10221,0,0.5951622115561926
TERM,10222,10611,0,0.5951622115561926
TERM,10612,10790,0,0.5951622115561926
TERM,10791,11139,0,0.5951622115561926
TERM,11140,11210,0,0.5951622115561926
TERM,11211,11703,0,0.5951622115561926
TERM,11704,12191,0,0.5951622115561926
TERM,12192,12409,0,0.5951622115561926
TERM,12410,12535,0,0.5951622115561926
TERM,12536,12805,0,0.5951622115561926
TERM,12806,12866,0,0.5951622115561926
TERM,12867,13166,0,0.5951622115561926
TERM,13167,13487,0,0.5951622115561926
