channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.5111722142955277
TERM,166,604,0,0.5111722142955277
TERM,605,674,0,0.5111722142955277
TERM,675,1088,0,0.5111722142955277
TERM,1089,1523,0,0.5111722142955277
TERM,1524,1962,0,0.5111722142955277
TERM,1963,2005,0,0.5111722142955277
TERM,2006,2183,0,0.5111722142955277
TERM,2184,2667,0,0.5111722142955277
TERM,2668,2742,0,0.5111722142955277
TERM,2743,2787,0,0.5111722142955277
TERM,2788,3242,0,0.5111722142955277
TERM,3243,3455,0,0.5111722142955277
TERM,3456,3778,0,0.5111722142955277
TERM,3779,4275,0,0.5111722142955277
TERM,4276,4405,0,0.5111722142955277
TERM,4406,4560,0,0.5111722142955277
TERM,4561,4929,0,0.5111722142955277
TERM,4930,5039,0,0.5111722142955277
TERM,5040,5275,0,0.5111722142955277
TERM,5276,5340,0,0.5111722142955277
TERM,5341,5601,0,0.5111722142955277
TERM,5602,5912,0,0.5111722142955277
TERM,5913,6093,0,0.5111722142955277
TERM,6094,6359,0,0.5111722142955277
TERM,6360,6472,0,0.5111722142955277
TERM,6473,6921,0,0.5111722142955277
TERM,6922,6998,0,0.5111722142955277
TERM,6999,7220,0,0.5111722142955277
TERM,7221,7659,0,0.5111722142955277
TERM,7660,7967,0,0.5111722142955277
TERM,7968,8142,0,0.5111722142955277
TERM,8143,8189,0,0.5111722142955277
TERM,8190,8205,0,0.5111722142955277
TERM,8206,8573,0,0.5111722142955277
TERM,8574,8976,0,0.5111722142955277
TERM,8977,9361,0,0.5111722142955277
TERM,9362,9523,0,0.5111722142955277
TERM,9524,9612,0,0.5111722142955277
TERM,9613,9898,0,0.5111722142955277
TERM,9899,10246,0,0.5111722142955277
TERM,10247,10272,0,0.5111722142955277
TERM,10273,10676,0,0.5111722142955277
TERM,10677,10796,0,0.5111722142955277
TERM,10797,11067,0,0.5111722142955277
TERM,11068,11491,0,0.5111722142955277
TERM,11492,11724,0,0.5111722142955277
TERM,11725,11986,0,0.5111722142955277
