channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.7210369725450148
TERM,445,707,0,0.7210369725450148
TERM,708,884,0,0.7210369725450148
TERM,885,1309,0,0.7210369725450148
TERM,1310,1765,0,0.7210369725450148
TERM,1766,2210,0,0.7210369725450148
TERM,2211,2673,0,0.7210369725450148
TERM,2674,3046,0,0.7210369725450148
TERM,3047,3370,0,0.7210369725450148
TERM,3371,3856,0,0.7210369725450148
TERM,3857,3948,0,0.7210369725450148
TERM,3949,4046,0,0.7210369725450148
TERM,4047,4272,0,0.7210369725450148
TERM,4273,4453,0,0.7210369725450148
TERM,4454,4555,0,0.7210369725450148
TERM,4556,4854,0,0.7210369725450148
TERM,4855,4980,0,0.7210369725450148
TERM,4981,5089,0,0.7210369725450148
TERM,5090,5448,0,0.7210369725450148
TERM,5449,5873,0,0.7210369725450148
TERM,5874,6125,0,0.7210369725450148
TERM,6126,6295,0,0.7210369725450148
TERM,6296,6782,0,0.7210369725450148
TERM,6783,6797,0,0.7210369725450148
TERM,6798,7070,0,0.7210369725450148
TERM,7071,7108,0,0.7210369725450148
TERM,7109,7234,0,0.7210369725450148
TERM,7235,7632,0,0.7210369725450148
TERM,7633,7977,0,0.7210369725450148
TERM,7978,8145,0,0.7210369725450148
TERM,8146,8525,0,0.7210369725450148
TERM,8526,8630,0,0.7210369725450148
TERM,8631,8679,0,0.7210369725450148
TERM,8680,8891,0,0.7210369725450148
TERM,8892,8935,0,0.7210369725450148
TERM,8936,9214,0,0.7210369725450148
TERM,9215,9694,0,0.7210369725450148
TERM,9695,9745,0,0.7210369725450148
TERM,9746,10110,0,0.7210369725450148
TERM,10111,10272,0,0.7210369725450148
TERM,10273,10720,0,0.7210369725450148
TERM,10721,11102,0,0.7210369725450148
TERM,11103,11583,0,0.7210369725450148
TERM,11584,11994,0,0.7210369725450148
TERM,11995,12004,0,0.7210369725450148
TERM,12005,12407,0,0.7210369725450148
TERM,12408,12857,0,0.7210369725450148
TERM,12858,13329,0,0.7210369725450148
TERM,13330,13778,0,0.7210369725450148
TERM,13779,14228,0,0.7210369725450148
TERM,14229,14417,0,0.7210369725450148
TERM,14418,14462,0,0.7210369725450148
TERM,14463,14857,0,0.7210369725450148
TERM,14858,15301,0,0.7210369725450148
TERM,15302,15626,0,0.7210369725450148
TERM,15627,16081,0,0.7210369725450148
TERM,16082,16428,0,0.7210369725450148
TERM,16429,16632,0,0.7210369725450148
TERM,16633,16702,0,0.7210369725450148
TERM,16703,16772,0,0.7210369725450148
TERM,16773,17020,0,0.7210369725450148
TERM,17021,17236,0,0.7210369725450148
TERM,17237,17516,0,0.7210369725450148
TERM,17517,17831,0,0.7210369725450148
TERM,17832,18039,0,0.7210369725450148
TERM,18040,18092,0,0.7210369725450148
TERM,18093,18259,0,0.7210369725450148
TERM,18260,18424,0,0.7210369725450148
TERM,18425,18800,0,0.7210369725450148
TERM,18801,19176,0,0.7210369725450148
TERM,19177,19305,0,0.7210369725450148
TERM,19306,19326,0,0.7210369725450148
TERM,19327,19661,0,0.7210369725450148
TERM,19662,20075,0,0.7210369725450148
TERM,20076,20389,0,0.7210369725450148
TERM,20390,20830,0,0.7210369725450148
TERM,20831,21103,0,0.7210369725450148
TERM,21104,21420,0,0.7210369725450148
TERM,21421,21607,0,0.7210369725450148
TERM,21608,21817,0,0.7210369725450148
TERM,21818,22134,0,0.7210369725450148
TERM,22135,22504,0,0.7210369725450148
TERM,22505,22681,0,0.7210369725450148
TERM,22682,22713,0,0.7210369725450148
