channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.6622773528387427
TERM,67,348,0,0.6622773528387427
TERM,349,803,0,0.6622773528387427
TERM,804,1286,0,0.6622773528387427
TERM,1287,1525,0,0.6622773528387427
TERM,1526,1717,0,0.6622773528387427
TERM,1718,2190,0,0.6622773528387427
TERM,2191,2660,0,0.6622773528387427
TERM,2661,2825,0,0.6622773528387427
TERM,2826,2949,0,0.6622773528387427
TERM,2950,3100,0,0.6622773528387427
TERM,3101,3370,0,0.6622773528387427
TERM,3371,3380,0,0.6622773528387427
TERM,3381,3603,0,0.6622773528387427
TERM,3604,3789,0,0.6622773528387427
TERM,3790,3850,0,0.6622773528387427
TERM,3851,4316,0,0.6622773528387427
TERM,4317,4452,0,0.6622773528387427
TERM,4453,4759,0,0.6622773528387427
TERM,4760,4907,0,0.6622773528387427
TERM,4908,5228,0,0.6622773528387427
TERM,5229,5283,0,0.6622773528387427
TERM,5284,5542,0,0.6622773528387427
TERM,5543,5670,0,0.6622773528387427
TERM,5671,5851,0,0.6622773528387427
TERM,5852,6337,0,0.6622773528387427
TERM,6338,6553,0,0.6622773528387427
TERM,6554,7047,0,0.6622773528387427
TERM,7048,7178,0,0.6622773528387427
TERM,7179,7493,0,0.6622773528387427
TERM,7494,7894,0,0.6622773528387427
TERM,7895,8172,0,0.6622773528387427
TERM,8173,8669,0,0.6622773528387427
TERM,8670,8893,0,0.6622773528387427
TERM,8894,8997,0,0.6622773528387427
TERM,8998,9153,0,0.6622773528387427
TERM,9154,9210,0,0.6622773528387427
TERM,9211,9411,0,0.6622773528387427
TERM,9412,9533,0,0.6622773528387427
TERM,9534,9620,0,0.6622773528387427
TERM,9621,9904,0,0.6622773528387427
TERM,9905,10094,0,0.6622773528387427
TERM,10095,10446,0,0.6622773528387427
TERM,10447,10944,0,0.6622773528387427
TERM,10945,11227,0,0.6622773528387427
TERM,11228,11322,0,0.6622773528387427
TERM,11323,11543,0,0.6622773528387427
TERM,11544,11605,0,0.6622773528387427
TERM,11606,11905,0,0.6622773528387427
TERM,11906,12350,0,0.6622773528387427
TERM,12351,12772,0,0.6622773528387427
TERM,12773,13246,0,0.6622773528387427
TERM,13247,13395,0,0.6622773528387427
TERM,13396,13791,0,0.6622773528387427
TERM,13792,14135,0,0.6622773528387427
TERM,14136,14447,0,0.6622773528387427
TERM,14448,14931,0,0.6622773528387427
TERM,14932,15348,0,0.6622773528387427
TERM,15349,15556,0,0.6622773528387427
TERM,15557,15964,0,0.6622773528387427
TERM,15965,16401,0,0.6622773528387427
TERM,16402,16625,0,0.6622773528387427
TERM,16626,17108,0,0.6622773528387427
TERM,17109,17557,0,0.6622773528387427
TERM,17558,17886,0,0.6622773528387427
TERM,17887,18331,0,0.6622773528387427
TERM,18332,18379,0,0.6622773528387427
TERM,18380,18488,0,0.6622773528387427
TERM,18489,18570,0,0.6622773528387427
TERM,18571,18765,0,0.6622773528387427
TERM,18766,18822,0,0.6622773528387427
TERM,18823,18966,0,0.6622773528387427
TERM,18967,19387,0,0.6622773528387427
TERM,19388,19831,0,0.6622773528387427
TERM,19832,20001,0,0.6622773528387427
TERM,20002,20130,0,0.6622773528387427
TERM,20131,20462,0,0.6622773528387427
TERM,20463,20592,0,0.6622773528387427
TERM,20593,20968,0,0.6622773528387427
TERM,20969,21405,0,0.6622773528387427
TERM,21406,21490,0,0.6622773528387427
TERM,21491,21582,0,0.6622773528387427
TERM,21583,21939,0,0.6622773528387427
TERM,21940,22223,0,0.6622773528387427
TERM,22224,22658,0,0.6622773528387427
TERM,22659,22781,0,0.6622773528387427
TERM,22782,22873,0,0.6622773528387427
TERM,22874,22987,0,0.6622773528387427
TERM,22988,23261,0,0.6622773528387427
TERM,23262,23344,0,0.6622773528387427
TERM,23345,23749,0,0.6622773528387427
TERM,23750,24079,0,0.6622773528387427
TERM,24080,24305,0,0.6622773528387427
TERM,24306,24423,0,0.6622773528387427
TERM,24424,24641,0,0.6622773528387427
TERM,24642,24858,0,0.6622773528387427
TERM,24859,25194,0,0.6622773528387427
TERM,25195,25452,0,0.6622773528387427
TERM,25453,25661,0,0.6622773528387427
TERM,25662,26133,0,0.6622773528387427
TERM,26134,26162,0,0.6622773528387427
TERM,26163,26176,0,0.6622773528387427
TERM,26177,26211,0,0.6622773528387427
TERM,26212,26512,0,0.6622773528387427
TERM,26513,26860,0,0.6622773528387427
TERM,26861,27274,0,0.6622773528387427
TERM,27275,27696,0,0.6622773528387427
TERM,27697,28038,0,0.6622773528387427
TERM,28039,28083,0,0.6622773528387427
TERM,28084,28410,0,0.6622773528387427
TERM,28411,28700,0,0.6622773528387427
TERM,28701,29139,0,0.6622773528387427
TERM,29140,29288,0,0.6622773528387427
TERM,29289,29379,0,0.6622773528387427
TERM,29380,29599,0,0.6622773528387427
TERM,29600,29867,0,0.6622773528387427
TERM,29868,30195,0,0.6622773528387427
TERM,30196,30227,0,0.6622773528387427
TERM,30228,30409,0,0.6622773528387427
TERM,30410,30720,0,0.6622773528387427
TERM,30721,30795,0,0.6622773528387427
TERM,30796,31085,0,0.6622773528387427
TERM,31086,31357,0,0.6622773528387427
TERM,31358,31541,0,0.6622773528387427
TERM,31542,31595,0,0.6622773528387427
TERM,31596,31853,0,0.6622773528387427
TERM,31854,32064,0,0.6622773528387427
TERM,32065,32463,0,0.6622773528387427
TERM,32464,32904,0,0.6622773528387427
TERM,32905,32954,0,0.6622773528387427
