channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.5041355021110661
TERM,285,724,0,0.5041355021110661
TERM,725,812,0,0.5041355021110661
TERM,813,1013,0,0.5041355021110661
TERM,1014,1295,0,0.5041355021110661
TERM,1296,1456,0,0.5041355021110661
TERM,1457,1619,0,0.5041355021110661
TERM,1620,1863,0,0.5041355021110661
TERM,1864,2247,0,0.5041355021110661
TERM,2248,2620,0,0.5041355021110661
TERM,2621,2657,0,0.5041355021110661
TERM,2658,2900,0,0.5041355021110661
TERM,2901,2949,0,0.5041355021110661
TERM,2950,3168,0,0.5041355021110661
TERM,3169,3314,0,0.5041355021110661
TERM,3315,3535,0,0.5041355021110661
TERM,3536,3547,0,0.5041355021110661
TERM,3548,3899,0,0.5041355021110661
TERM,3900,4193,0,0.5041355021110661
TERM,4194,4317,0,0.5041355021110661
TERM,4318,4514,0,0.5041355021110661
TERM,4515,4708,0,0.5041355021110661
TERM,4709,4861,0,0.5041355021110661
TERM,4862,5273,0,0.5041355021110661
TERM,5274,5525,0,0.5041355021110661
TERM,5526,5767,0,0.5041355021110661
TERM,5768,6049,0,0.5041355021110661
TERM,6050,6396,0,0.5041355021110661
TERM,6397,6790,0,0.5041355021110661
TERM,6791,7118,0,0.5041355021110661
TERM,7119,7431,0,0.5041355021110661
TERM,7432,7897,0,0.5041355021110661
TERM,7898,8313,0,0.5041355021110661
