channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.5878381816891377
TERM,102,286,0,0.5878381816891377
TERM,287,726,0,0.5878381816891377
TERM,727,906,0,0.5878381816891377
TERM,907,1315,0,0.5878381816891377
TERM,1316,1732,0,0.5878381816891377
TERM,1733,1789,0,0.5878381816891377
TERM,1790,1889,0,0.5878381816891377
TERM,1890,2323,0,0.5878381816891377
TERM,2324,2704,0,0.5878381816891377
TERM,2705,2938,0,0.5878381816891377
TERM,2939,3153,0,0.5878381816891377
TERM,3154,3270,0,0.5878381816891377
TERM,3271,3765,0,0.5878381816891377
TERM,3766,3877,0,0.5878381816891377
TERM,3878,3943,0,0.5878381816891377
TERM,3944,4297,0,0.5878381816891377
TERM,4298,4576,0,0.5878381816891377
TERM,4577,4815,0,0.5878381816891377
TERM,4816,5035,0,0.5878381816891377
TERM,5036,5335,0,0.5878381816891377
TERM,5336,5752,0,0.5878381816891377
TERM,5753,6181,0,0.5878381816891377
TERM,6182,6272,0,0.5878381816891377
TERM,6273,6342,0,0.5878381816891377
TERM,6343,6616,0,0.5878381816891377
TERM,6617,6871,0,0.5878381816891377
TERM,6872,7019,0,0.5878381816891377
TERM,7020,7190,0,0.5878381816891377
TERM,7191,7295,0,0.5878381816891377
TERM,7296,7505,0,0.5878381816891377
TERM,7506,7866,0,0.5878381816891377
TERM,7867,8201,0,0.5878381816891377
TERM,8202,8280,0,0.5878381816891377
TERM,8281,8399,0,0.5878381816891377
TERM,8400,8568,0,0.5878381816891377
TERM,8569,8600,0,0.5878381816891377
TERM,8601,8750,0,0.5878381816891377
TERM,8751,9077,0,0.5878381816891377
TERM,9078,9437,0,0.5878381816891377
TERM,9438,9868,0,0.5878381816891377
TERM,9869,9978,0,0.5878381816891377
TERM,9979,10190,0,0.5878381816891377
TERM,10191,10475,0,0.5878381816891377
TERM,10476,10574,0,0.5878381816891377
TERM,10575,11043,0,0.5878381816891377
TERM,11044,11492,0,0.5878381816891377
TERM,11493,11723,0,0.5878381816891377
TERM,11724,12125,0,0.5878381816891377
TERM,12126,12240,0,0.5878381816891377
TERM,12241,12655,0,0.5878381816891377
TERM,12656,12764,0,0.5878381816891377
TERM,12765,12938,0,0.5878381816891377
TERM,12939,13255,0,0.5878381816891377
TERM,13256,13489,0,0.5878381816891377
TERM,13490,13766,0,0.5878381816891377
TERM,13767,13806,0,0.5878381816891377
TERM,13807,13925,0,0.5878381816891377
TERM,13926,14217,0,0.5878381816891377
TERM,14218,14371,0,0.5878381816891377
TERM,14372,14790,0,0.5878381816891377
TERM,14791,15017,0,0.5878381816891377
TERM,15018,15330,0,0.5878381816891377
TERM,15331,15569,0,0.5878381816891377
TERM,15570,15825,0,0.5878381816891377
TERM,15826,16312,0,0.5878381816891377
TERM,16313,16790,0,0.5878381816891377
TERM,16791,17281,0,0.5878381816891377
TERM,17282,17691,0,0.5878381816891377
TERM,17692,17843,0,0.5878381816891377
TERM,17844,17957,0,0.5878381816891377
TERM,17958,18381,0,0.5878381816891377
TERM,18382,18502,0,0.5878381816891377
TERM,18503,18878,0,0.5878381816891377
TERM,18879,19209,0,0.5878381816891377
TERM,19210,19224,0,0.5878381816891377
TERM,19225,19540,0,0.5878381816891377
TERM,19541,19940,0,0.5878381816891377
TERM,19941,20350,0,0.5878381816891377
TERM,20351,20796,0,0.5878381816891377
TERM,20797,21034,0,0.5878381816891377
TERM,21035,21506,0,0.5878381816891377
TERM,21507,21993,0,0.5878381816891377
TERM,21994,22337,0,0.5878381816891377
TERM,22338,22803,0,0.5878381816891377
TERM,22804,22876,0,0.5878381816891377
TERM,22877,23184,0,0.5878381816891377
TERM,23185,23535,0,0.5878381816891377
TERM,23536,23586,0,0.5878381816891377
TERM,23587,23973,0,0.5878381816891377
