channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.7196225007015562
TERM,467,710,0,0.7196225007015562
TERM,711,1157,0,0.7196225007015562
TERM,1158,1351,0,0.7196225007015562
TERM,1352,1713,0,0.7196225007015562
TERM,1714,1995,0,0.7196225007015562
TERM,1996,2303,0,0.7196225007015562
TERM,2304,2632,0,0.7196225007015562
TERM,2633,2968,0,0.7196225007015562
TERM,2969,3153,0,0.7196225007015562
TERM,3154,3602,0,0.7196225007015562
TERM,3603,4017,0,0.7196225007015562
TERM,4018,4322,0,0.7196225007015562
TERM,4323,4545,0,0.7196225007015562
TERM,4546,4750,0,0.7196225007015562
TERM,4751,5095,0,0.7196225007015562
TERM,5096,5202,0,0.7196225007015562
TERM,5203,5283,0,0.7196225007015562
TERM,5284,5325,0,0.7196225007015562
TERM,5326,5496,0,0.7196225007015562
TERM,5497,5694,0,0.7196225007015562
TERM,5695,5742,0,0.7196225007015562
TERM,5743,5933,0,0.7196225007015562
TERM,5934,6000,0,0.7196225007015562
TERM,6001,6305,0,0.7196225007015562
TERM,6306,6592,0,0.7196225007015562
TERM,6593,6711,0,0.7196225007015562
TERM,6712,7133,0,0.7196225007015562
TERM,7134,7577,0,0.7196225007015562
TERM,7578,7972,0,0.7196225007015562
TERM,7973,8177,0,0.7196225007015562
TERM,8178,8379,0,0.7196225007015562
TERM,8380,8483,0,0.7196225007015562
TERM,8484,8761,0,0.7196225007015562
TERM,8762,9108,0,0.7196225007015562
TERM,9109,9492,0,0.7196225007015562
TERM,9493,9889,0,0.7196225007015562
TERM,9890,10117,0,0.7196225007015562
TERM,10118,10199,0,0.7196225007015562
TERM,10200,10553,0,0.7196225007015562
TERM,10554,10726,0,0.7196225007015562
TERM,10727,11077,0,0.7196225007015562
TERM,11078,11146,0,0.7196225007015562
TERM,11147,11165,0,0.7196225007015562
TERM,11166,11479,0,0.7196225007015562
TERM,11480,11746,0,0.7196225007015562
TERM,11747,11781,0,0.7196225007015562
TERM,11782,12044,0,0.7196225007015562
TERM,12045,12097,0,0.7196225007015562
TERM,12098,12212,0,0.7196225007015562
TERM,12213,12699,0,0.7196225007015562
TERM,12700,12780,0,0.7196225007015562
TERM,12781,13262,0,0.7196225007015562
TERM,13263,13366,0,0.7196225007015562
TERM,13367,13478,0,0.7196225007015562
TERM,13479,13538,0,0.7196225007015562
TERM,13539,13974,0,0.7196225007015562
TERM,13975,14351,0,0.7196225007015562
TERM,14352,14409,0,0.7196225007015562
TERM,14410,14709,0,0.7196225007015562
TERM,14710,15132,0,0.7196225007015562
TERM,15133,15436,0,0.7196225007015562
TERM,15437,15786,0,0.7196225007015562
TERM,15787,16019,0,0.7196225007015562
TERM,16020,16372,0,0.7196225007015562
TERM,16373,16575,0,0.7196225007015562
TERM,16576,17023,0,0.7196225007015562
TERM,17024,17417,0,0.7196225007015562
TERM,17418,17878,0,0.7196225007015562
TERM,17879,18149,0,0.7196225007015562
TERM,18150,18528,0,0.7196225007015562
TERM,18529,18839,0,0.7196225007015562
TERM,18840,19121,0,0.7196225007015562
TERM,19122,19235,0,0.7196225007015562
TERM,19236,19726,0,0.7196225007015562
TERM,19727,20064,0,0.7196225007015562
TERM,20065,20459,0,0.7196225007015562
TERM,20460,20737,0,0.7196225007015562
TERM,20738,20846,0,0.7196225007015562
TERM,20847,21269,0,0.7196225007015562
TERM,21270,21616,0,0.7196225007015562
TERM,21617,21759,0,0.7196225007015562
TERM,21760,22118,0,0.7196225007015562
TERM,22119,22307,0,0.7196225007015562
TERM,22308,22697,0,0.7196225007015562
TERM,22698,22735,0,0.7196225007015562
TERM,22736,23140,0,0.7196225007015562
TERM,23141,23338,0,0.7196225007015562
TERM,23339,23475,0,0.7196225007015562
TERM,23476,23638,0,0.7196225007015562
TERM,23639,23902,0,0.7196225007015562
TERM,23903,24208,0,0.7196225007015562
TERM,24209,24450,0,0.7196225007015562
TERM,24451,24783,0,0.7196225007015562
TERM,24784,25112,0,0.7196225007015562
TERM,25113,25182,0,0.7196225007015562
TERM,25183,25360,0,0.7196225007015562
TERM,25361,25444,0,0.7196225007015562
TERM,25445,25477,0,0.7196225007015562
TERM,25478,25858,0,0.7196225007015562
TERM,25859,26195,0,0.7196225007015562
TERM,26196,26539,0,0.7196225007015562
TERM,26540,27005,0,0.7196225007015562
TERM,27006,27218,0,0.7196225007015562
TERM,27219,27462,0,0.7196225007015562
TERM,27463,27760,0,0.7196225007015562
TERM,27761,28113,0,0.7196225007015562
TERM,28114,28540,0,0.7196225007015562
TERM,28541,28691,0,0.7196225007015562
TERM,28692,28800,0,0.7196225007015562
TERM,28801,28995,0,0.7196225007015562
TERM,28996,29035,0,0.7196225007015562
TERM,29036,29271,0,0.7196225007015562
TERM,29272,29557,0,0.7196225007015562
TERM,29558,30030,0,0.7196225007015562
TERM,30031,30487,0,0.7196225007015562
TERM,30488,30944,0,0.7196225007015562
TERM,30945,31104,0,0.7196225007015562
TERM,31105,31155,0,0.7196225007015562
TERM,31156,31588,0,0.7196225007015562
TERM,31589,31670,0,0.7196225007015562
TERM,31671,31775,0,0.7196225007015562
TERM,31776,32071,0,0.7196225007015562
TERM,32072,32383,0,0.7196225007015562
TERM,32384,32875,0,0.7196225007015562
TERM,32876,33000,0,0.7196225007015562
TERM,33001,33363,0,0.7196225007015562
TERM,33364,33787,0,0.7196225007015562
TERM,33788,33943,0,0.7196225007015562
TERM,33944,34114,0,0.7196225007015562
TERM,34115,34269,0,0.7196225007015562
TERM,34270,34303,0,0.7196225007015562
TERM,34304,34379,0,0.7196225007015562
TERM,34380,34525,0,0.7196225007015562
TERM,34526,34553,0,0.7196225007015562
