channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.631136758792525
TERM,325,464,0,0.631136758792525
TERM,465,760,0,0.631136758792525
TERM,761,1057,0,0.631136758792525
TERM,1058,1194,0,0.631136758792525
TERM,1195,1495,0,0.631136758792525
TERM,1496,1657,0,0.631136758792525
TERM,1658,1721,0,0.631136758792525
TERM,1722,2003,0,0.631136758792525
TERM,2004,2363,0,0.631136758792525
TERM,2364,2404,0,0.631136758792525
TERM,2405,2706,0,0.631136758792525
TERM,2707,2932,0,0.631136758792525
TERM,2933,3061,0,0.631136758792525
TERM,3062,3218,0,0.631136758792525
TERM,3219,3551,0,0.631136758792525
TERM,3552,3569,0,0.631136758792525
TERM,3570,3665,0,0.631136758792525
TERM,3666,4026,0,0.631136758792525
TERM,4027,4041,0,0.631136758792525
TERM,4042,4357,0,0.631136758792525
TERM,4358,4793,0,0.631136758792525
TERM,4794,5233,0,0.631136758792525
TERM,5234,5700,0,0.631136758792525
TERM,5701,5832,0,0.631136758792525
TERM,5833,6097,0,0.631136758792525
TERM,6098,6141,0,0.631136758792525
TERM,6142,6640,0,0.631136758792525
TERM,6641,6753,0,0.631136758792525
TERM,6754,6878,0,0.631136758792525
TERM,6879,7155,0,0.631136758792525
TERM,7156,7527,0,0.631136758792525
TERM,7528,7765,0,0.631136758792525
TERM,7766,8265,0,0.631136758792525
TERM,8266,8361,0,0.631136758792525
TERM,8362,8700,0,0.631136758792525
TERM,8701,8984,0,0.631136758792525
TERM,8985,9318,0,0.631136758792525
TERM,9319,9720,0,0.631136758792525
TERM,9721,10094,0,0.631136758792525
TERM,10095,10376,0,0.631136758792525
TERM,10377,10525,0,0.631136758792525
TERM,10526,10961,0,0.631136758792525
TERM,10962,11009,0,0.631136758792525
TERM,11010,11208,0,0.631136758792525
TERM,11209,11295,0,0.631136758792525
TERM,11296,11751,0,0.631136758792525
TERM,11752,11896,0,0.631136758792525
TERM,11897,12109,0,0.631136758792525
TERM,12110,12342,0,0.631136758792525
TERM,12343,12650,0,0.631136758792525
TERM,12651,12931,0,0.631136758792525
TERM,12932,13241,0,0.631136758792525
TERM,13242,13457,0,0.631136758792525
TERM,13458,13646,0,0.631136758792525
TERM,13647,13927,0,0.631136758792525
TERM,13928,14082,0,0.631136758792525
TERM,14083,14456,0,0.631136758792525
TERM,14457,14684,0,0.631136758792525
TERM,14685,14921,0,0.631136758792525
TERM,14922,15085,0,0.631136758792525
TERM,15086,15357,0,0.631136758792525
TERM,15358,15665,0,0.631136758792525
TERM,15666,16044,0,0.631136758792525
TERM,16045,16329,0,0.631136758792525
TERM,16330,16511,0,0.631136758792525
TERM,16512,16951,0,0.631136758792525
TERM,16952,17011,0,0.631136758792525
TERM,17012,17263,0,0.631136758792525
TERM,17264,17440,0,0.631136758792525
TERM,17441,17905,0,0.631136758792525
TERM,17906,18093,0,0.631136758792525
TERM,18094,18177,0,0.631136758792525
TERM,18178,18505,0,0.631136758792525
TERM,18506,18581,0,0.631136758792525
TERM,18582,18635,0,0.631136758792525
TERM,18636,18914,0,0.631136758792525
TERM,18915,19303,0,0.631136758792525
TERM,19304,19694,0,0.631136758792525
TERM,19695,20035,0,0.631136758792525
TERM,20036,20265,0,0.631136758792525
TERM,20266,20540,0,0.631136758792525
TERM,20541,20744,0,0.631136758792525
TERM,20745,20993,0,0.631136758792525
TERM,20994,21208,0,0.631136758792525
TERM,21209,21651,0,0.631136758792525
TERM,21652,22143,0,0.631136758792525
TERM,22144,22175,0,0.631136758792525
TERM,22176,22256,0,0.631136758792525
TERM,22257,22544,0,0.631136758792525
TERM,22545,22946,0,0.631136758792525
TERM,22947,23044,0,0.631136758792525
TERM,23045,23134,0,0.631136758792525
TERM,23135,23568,0,0.631136758792525
TERM,23569,24040,0,0.631136758792525
TERM,24041,24370,0,0.631136758792525
TERM,24371,24868,0,0.631136758792525
TERM,24869,24995,0,0.631136758792525
TERM,24996,25226,0,0.631136758792525
TERM,25227,25486,0,0.631136758792525
TERM,25487,25874,0,0.631136758792525
TERM,25875,26033,0,0.631136758792525
TERM,26034,26451,0,0.631136758792525
TERM,26452,26726,0,0.631136758792525
TERM,26727,27011,0,0.631136758792525
TERM,27012,27452,0,0.631136758792525
TERM,27453,27805,0,0.631136758792525
TERM,27806,28163,0,0.631136758792525
TERM,28164,28260,0,0.631136758792525
TERM,28261,28459,0,0.631136758792525
TERM,28460,28700,0,0.631136758792525
TERM,28701,29099,0,0.631136758792525
TERM,29100,29180,0,0.631136758792525
TERM,29181,29679,0,0.631136758792525
TERM,29680,29894,0,0.631136758792525
TERM,29895,30362,0,0.631136758792525
TERM,30363,30518,0,0.631136758792525
TERM,30519,30607,0,0.631136758792525
TERM,30608,30712,0,0.631136758792525
TERM,30713,30860,0,0.631136758792525
TERM,30861,31007,0,0.631136758792525
TERM,31008,31035,0,0.631136758792525
TERM,31036,31096,0,0.631136758792525
TERM,31097,31254,0,0.631136758792525
TERM,31255,31458,0,0.631136758792525
TERM,31459,31800,0,0.631136758792525
