channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.6316509223200721
TERM,446,792,0,0.6316509223200721
TERM,793,877,0,0.6316509223200721
TERM,878,1131,0,0.6316509223200721
TERM,1132,1322,0,0.6316509223200721
TERM,1323,1606,0,0.6316509223200721
TERM,1607,1947,0,0.6316509223200721
TERM,1948,1957,0,0.6316509223200721
TERM,1958,2431,0,0.6316509223200721
TERM,2432,2667,0,0.6316509223200721
TERM,2668,2687,0,0.6316509223200721
TERM,2688,2909,0,0.6316509223200721
TERM,2910,3159,0,0.6316509223200721
TERM,3160,3357,0,0.6316509223200721
TERM,3358,3778,0,0.6316509223200721
TERM,3779,3930,0,0.6316509223200721
TERM,3931,4115,0,0.6316509223200721
TERM,4116,4597,0,0.6316509223200721
TERM,4598,4818,0,0.6316509223200721
TERM,4819,4897,0,0.6316509223200721
TERM,4898,5090,0,0.6316509223200721
TERM,5091,5264,0,0.6316509223200721
TERM,5265,5418,0,0.6316509223200721
TERM,5419,5589,0,0.6316509223200721
TERM,5590,5928,0,0.6316509223200721
TERM,5929,6310,0,0.6316509223200721
TERM,6311,6431,0,0.6316509223200721
TERM,6432,6782,0,0.6316509223200721
TERM,6783,7278,0,0.6316509223200721
TERM,7279,7555,0,0.6316509223200721
TERM,7556,7747,0,0.6316509223200721
TERM,7748,7920,0,0.6316509223200721
TERM,7921,8271,0,0.6316509223200721
TERM,8272,8719,0,0.6316509223200721
TERM,8720,9182,0,0.6316509223200721
TERM,9183,9460,0,0.6316509223200721
TERM,9461,9821,0,0.6316509223200721
TERM,9822,9937,0,0.6316509223200721
TERM,9938,10353,0,0.6316509223200721
TERM,10354,10688,0,0.6316509223200721
TERM,10689,10904,0,0.6316509223200721
TERM,10905,10952,0,0.6316509223200721
TERM,10953,11294,0,0.6316509223200721
TERM,11295,11331,0,0.6316509223200721
