channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.5501769017665685
TERM,141,452,0,0.5501769017665685
TERM,453,751,0,0.5501769017665685
TERM,752,1093,0,0.5501769017665685
TERM,1094,1322,0,0.5501769017665685
TERM,1323,1675,0,0.5501769017665685
TERM,1676,2060,0,0.5501769017665685
TERM,2061,2273,0,0.5501769017665685
TERM,2274,2560,0,0.5501769017665685
TERM,2561,2843,0,0.5501769017665685
TERM,2844,2940,0,0.5501769017665685
TERM,2941,3319,0,0.5501769017665685
TERM,3320,3756,0,0.5501769017665685
TERM,3757,3861,0,0.5501769017665685
TERM,3862,3933,0,0.5501769017665685
TERM,3934,4296,0,0.5501769017665685
TERM,4297,4599,0,0.5501769017665685
TERM,4600,4891,0,0.5501769017665685
TERM,4892,5172,0,0.5501769017665685
TERM,5173,5446,0,0.5501769017665685
TERM,5447,5931,0,0.5501769017665685
TERM,5932,5998,0,0.5501769017665685
TERM,5999,6284,0,0.5501769017665685
TERM,6285,6720,0,0.5501769017665685
TERM,6721,7201,0,0.5501769017665685
TERM,7202,7300,0,0.5501769017665685
TERM,7301,7776,0,0.5501769017665685
TERM,7777,8260,0,0.5501769017665685
TERM,8261,8702,0,0.5501769017665685
TERM,8703,8823,0,0.5501769017665685
TERM,8824,9176,0,0.5501769017665685
TERM,9177,9621,0,0.5501769017665685
TERM,9622,9722,0,0.5501769017665685
TERM,9723,9946,0,0.5501769017665685
TERM,9947,10173,0,0.5501769017665685
TERM,10174,10319,0,0.5501769017665685
TERM,10320,10531,0,0.5501769017665685
TERM,10532,10834,0,0.5501769017665685
TERM,10835,11084,0,0.5501769017665685
TERM,11085,11457,0,0.5501769017665685
TERM,11458,11673,0,0.5501769017665685
TERM,11674,12087,0,0.5501769017665685
TERM,12088,12295,0,0.5501769017665685
TERM,12296,12398,0,0.5501769017665685
TERM,12399,12503,0,0.5501769017665685
TERM,12504,12947,0,0.5501769017665685
TERM,12948,13310,0,0.5501769017665685
TERM,13311,13520,0,0.5501769017665685
TERM,13521,13828,0,0.5501769017665685
TERM,13829,13905,0,0.5501769017665685
TERM,13906,14099,0,0.5501769017665685
TERM,14100,14400,0,0.5501769017665685
TERM,14401,14424,0,0.5501769017665685
TERM,14425,14903,0,0.5501769017665685
TERM,14904,14961,0,0.5501769017665685
TERM,14962,15431,0,0.5501769017665685
TERM,15432,15602,0,0.5501769017665685
TERM,15603,15917,0,0.5501769017665685
TERM,15918,16144,0,0.5501769017665685
TERM,16145,16208,0,0.5501769017665685
TERM,16209,16602,0,0.5501769017665685
TERM,16603,16942,0,0.5501769017665685
TERM,16943,17347,0,0.5501769017665685
TERM,17348,17688,0,0.5501769017665685
TERM,17689,18063,0,0.5501769017665685
TERM,18064,18263,0,0.5501769017665685
TERM,18264,18636,0,0.5501769017665685
TERM,18637,18830,0,0.5501769017665685
TERM,18831,18868,0,0.5501769017665685
TERM,18869,19043,0,0.5501769017665685
TERM,19044,19509,0,0.5501769017665685
TERM,19510,19727,0,0.5501769017665685
TERM,19728,19746,0,0.5501769017665685
TERM,19747,20156,0,0.5501769017665685
TERM,20157,20263,0,0.5501769017665685
TERM,20264,20588,0,0.5501769017665685
TERM,20589,20861,0,0.5501769017665685
TERM,20862,21081,0,0.5501769017665685
TERM,21082,21254,0,0.5501769017665685
TERM,21255,21673,0,0.5501769017665685
TERM,21674,21815,0,0.5501769017665685
TERM,21816,22197,0,0.5501769017665685
TERM,22198,22448,0,0.5501769017665685
TERM,22449,22651,0,0.5501769017665685
TERM,22652,22903,0,0.5501769017665685
TERM,22904,23283,0,0.5501769017665685
TERM,23284,23302,0,0.5501769017665685
TERM,23303,23752,0,0.5501769017665685
TERM,23753,24238,0,0.5501769017665685
TERM,24239,24476,0,0.5501769017665685
TERM,24477,24569,0,0.5501769017665685
TERM,24570,24677,0,0.5501769017665685
TERM,24678,24761,0,0.5501769017665685
TERM,24762,24861,0,0.5501769017665685
TERM,24862,25092,0,0.5501769017665685
TERM,25093,25111,0,0.5501769017665685
