channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.6636133740771047
TERM,248,674,0,0.6636133740771047
TERM,675,1153,0,0.6636133740771047
TERM,1154,1377,0,0.6636133740771047
TERM,1378,1597,0,0.6636133740771047
TERM,1598,2086,0,0.6636133740771047
TERM,2087,2465,0,0.6636133740771047
TERM,2466,2932,0,0.6636133740771047
TERM,2933,3197,0,0.6636133740771047
TERM,3198,3305,0,0.6636133740771047
TERM,3306,3794,0,0.6636133740771047
TERM,3795,3921,0,0.6636133740771047
TERM,3922,4230,0,0.6636133740771047
TERM,4231,4506,0,0.6636133740771047
TERM,4507,4902,0,0.6636133740771047
TERM,4903,4929,0,0.6636133740771047
TERM,4930,5381,0,0.6636133740771047
TERM,5382,5597,0,0.6636133740771047
TERM,5598,5981,0,0.6636133740771047
TERM,5982,6089,0,0.6636133740771047
TERM,6090,6194,0,0.6636133740771047
TERM,6195,6361,0,0.6636133740771047
TERM,6362,6477,0,0.6636133740771047
TERM,6478,6587,0,0.6636133740771047
TERM,6588,7080,0,0.6636133740771047
TERM,7081,7538,0,0.6636133740771047
TERM,7539,7823,0,0.6636133740771047
TERM,7824,8165,0,0.6636133740771047
TERM,8166,8492,0,0.6636133740771047
TERM,8493,8957,0,0.6636133740771047
TERM,8958,9224,0,0.6636133740771047
TERM,9225,9559,0,0.6636133740771047
TERM,9560,9986,0,0.6636133740771047
