channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.627711086438135
TERM,348,413,0,0.627711086438135
TERM,414,612,0,0.627711086438135
TERM,613,828,0,0.627711086438135
TERM,829,1075,0,0.627711086438135
TERM,1076,1503,0,0.627711086438135
TERM,1504,1611,0,0.627711086438135
TERM,1612,1777,0,0.627711086438135
TERM,1778,2261,0,0.627711086438135
TERM,2262,2338,0,0.627711086438135
TERM,2339,2429,0,0.627711086438135
TERM,2430,2539,0,0.627711086438135
TERM,2540,2628,0,0.627711086438135
TERM,2629,3127,0,0.627711086438135
TERM,3128,3540,0,0.627711086438135
TERM,3541,3707,0,0.627711086438135
TERM,3708,3891,0,0.627711086438135
TERM,3892,4167,0,0.627711086438135
TERM,4168,4441,0,0.627711086438135
TERM,4442,4637,0,0.627711086438135
TERM,4638,4794,0,0.627711086438135
TERM,4795,5228,0,0.627711086438135
TERM,5229,5654,0,0.627711086438135
TERM,5655,5932,0,0.627711086438135
TERM,5933,6371,0,0.627711086438135
TERM,6372,6777,0,0.627711086438135
TERM,6778,7086,0,0.627711086438135
TERM,7087,7461,0,0.627711086438135
TERM,7462,7572,0,0.627711086438135
TERM,7573,7745,0,0.627711086438135
TERM,7746,7801,0,0.627711086438135
TERM,7802,8080,0,0.627711086438135
TERM,8081,8247,0,0.627711086438135
TERM,8248,8695,0,0.627711086438135
TERM,8696,9087,0,0.627711086438135
TERM,9088,9288,0,0.627711086438135
TERM,9289,9757,0,0.627711086438135
TERM,9758,9857,0,0.627711086438135
TERM,9858,10130,0,0.627711086438135
TERM,10131,10517,0,0.627711086438135
TERM,10518,10710,0,0.627711086438135
TERM,10711,11158,0,0.627711086438135
TERM,11159,11553,0,0.627711086438135
TERM,11554,11611,0,0.627711086438135
TERM,11612,12021,0,0.627711086438135
TERM,12022,12440,0,0.627711086438135
TERM,12441,12477,0,0.627711086438135
TERM,12478,12694,0,0.627711086438135
TERM,12695,12833,0,0.627711086438135
TERM,12834,13040,0,0.627711086438135
TERM,13041,13064,0,0.627711086438135
TERM,13065,13138,0,0.627711086438135
TERM,13139,13345,0,0.627711086438135
TERM,13346,13774,0,0.627711086438135
TERM,13775,14194,0,0.627711086438135
TERM,14195,14454,0,0.627711086438135
TERM,14455,14724,0,0.627711086438135
TERM,14725,15134,0,0.627711086438135
TERM,15135,15387,0,0.627711086438135
TERM,15388,15486,0,0.627711086438135
TERM,15487,15907,0,0.627711086438135
TERM,15908,16306,0,0.627711086438135
TERM,16307,16506,0,0.627711086438135
TERM,16507,16982,0,0.627711086438135
TERM,16983,17230,0,0.627711086438135
TERM,17231,17304,0,0.627711086438135
TERM,17305,17345,0,0.627711086438135
TERM,17346,17782,0,0.627711086438135
TERM,17783,17998,0,0.627711086438135
TERM,17999,18347,0,0.627711086438135
TERM,18348,18558,0,0.627711086438135
TERM,18559,18955,0,0.627711086438135
TERM,18956,19275,0,0.627711086438135
TERM,19276,19761,0,0.627711086438135
TERM,19762,20082,0,0.627711086438135
TERM,20083,20532,0,0.627711086438135
TERM,20533,20585,0,0.627711086438135
