channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.6760970971588716
TERM,23,33,0,0.6760970971588716
TERM,34,130,0,0.6760970971588716
TERM,131,172,0,0.6760970971588716
TERM,173,441,0,0.6760970971588716
TERM,442,925,0,0.6760970971588716
TERM,926,1063,0,0.6760970971588716
TERM,1064,1143,0,0.6760970971588716
TERM,1144,1592,0,0.6760970971588716
TERM,1593,1693,0,0.6760970971588716
TERM,1694,1956,0,0.6760970971588716
TERM,1957,2195,0,0.6760970971588716
TERM,2196,2600,0,0.6760970971588716
TERM,2601,2778,0,0.6760970971588716
TERM,2779,2920,0,0.6760970971588716
TERM,2921,3192,0,0.6760970971588716
TERM,3193,3376,0,0.6760970971588716
TERM,3377,3469,0,0.6760970971588716
TERM,3470,3794,0,0.6760970971588716
TERM,3795,4069,0,0.6760970971588716
TERM,4070,4316,0,0.6760970971588716
TERM,4317,4631,0,0.6760970971588716
TERM,4632,5081,0,0.6760970971588716
TERM,5082,5129,0,0.6760970971588716
TERM,5130,5591,0,0.6760970971588716
TERM,5592,5630,0,0.6760970971588716
TERM,5631,5951,0,0.6760970971588716
TERM,5952,6371,0,0.6760970971588716
TERM,6372,6646,0,0.6760970971588716
TERM,6647,6871,0,0.6760970971588716
TERM,6872,6967,0,0.6760970971588716
TERM,6968,7004,0,0.6760970971588716
TERM,7005,7373,0,0.6760970971588716
TERM,7374,7722,0,0.6760970971588716
TERM,7723,7738,0,0.6760970971588716
TERM,7739,8186,0,0.6760970971588716
TERM,8187,8635,0,0.6760970971588716
TERM,8636,8946,0,0.6760970971588716
TERM,8947,9221,0,0.6760970971588716
TERM,9222,9475,0,0.6760970971588716
TERM,9476,9544,0,0.6760970971588716
TERM,9545,9950,0,0.6760970971588716
TERM,9951,10031,0,0.6760970971588716
TERM,10032,10098,0,0.6760970971588716
TERM,10099,10296,0,0.6760970971588716
TERM,10297,10703,0,0.6760970971588716
TERM,10704,10860,0,0.6760970971588716
TERM,10861,10990,0,0.6760970971588716
TERM,10991,11460,0,0.6760970971588716
TERM,11461,11641,0,0.6760970971588716
TERM,11642,11881,0,0.6760970971588716
TERM,11882,12236,0,0.6760970971588716
TERM,12237,12705,0,0.6760970971588716
TERM,12706,13016,0,0.6760970971588716
TERM,13017,13158,0,0.6760970971588716
TERM,13159,13202,0,0.6760970971588716
TERM,13203,13616,0,0.6760970971588716
TERM,13617,13752,0,0.6760970971588716
TERM,13753,14107,0,0.6760970971588716
TERM,14108,14125,0,0.6760970971588716
TERM,14126,14387,0,0.6760970971588716
TERM,14388,14775,0,0.6760970971588716
TERM,14776,15163,0,0.6760970971588716
TERM,15164,15326,0,0.6760970971588716
TERM,15327,15536,0,0.6760970971588716
TERM,15537,15792,0,0.6760970971588716
TERM,15793,16189,0,0.6760970971588716
TERM,16190,16486,0,0.6760970971588716
TERM,16487,16704,0,0.6760970971588716
TERM,16705,16904,0,0.6760970971588716
TERM,16905,17033,0,0.6760970971588716
TERM,17034,17495,0,0.6760970971588716
TERM,17496,17522,0,0.6760970971588716
TERM,17523,17682,0,0.6760970971588716
TERM,17683,17736,0,0.6760970971588716
TERM,17737,17981,0,0.6760970971588716
TERM,17982,18020,0,0.6760970971588716
TERM,18021,18139,0,0.6760970971588716
TERM,18140,18411,0,0.6760970971588716
TERM,18412,18810,0,0.6760970971588716
TERM,18811,19243,0,0.6760970971588716
TERM,19244,19335,0,0.6760970971588716
TERM,19336,19552,0,0.6760970971588716
TERM,19553,19959,0,0.6760970971588716
TERM,19960,20164,0,0.6760970971588716
TERM,20165,20262,0,0.6760970971588716
TERM,20263,20589,0,0.6760970971588716
TERM,20590,20896,0,0.6760970971588716
TERM,20897,21021,0,0.6760970971588716
TERM,21022,21078,0,0.6760970971588716
TERM,21079,21248,0,0.6760970971588716
TERM,21249,21523,0,0.6760970971588716
TERM,21524,21729,0,0.6760970971588716
TERM,21730,21850,0,0.6760970971588716
TERM,21851,21879,0,0.6760970971588716
TERM,21880,21925,0,0.6760970971588716
TERM,21926,21974,0,0.6760970971588716
TERM,21975,22260,0,0.6760970971588716
TERM,22261,22468,0,0.6760970971588716
TERM,22469,22745,0,0.6760970971588716
TERM,22746,23173,0,0.6760970971588716
TERM,23174,23234,0,0.6760970971588716
TERM,23235,23277,0,0.6760970971588716
TERM,23278,23593,0,0.6760970971588716
TERM,23594,23673,0,0.6760970971588716
TERM,23674,23976,0,0.6760970971588716
TERM,23977,24174,0,0.6760970971588716
TERM,24175,24521,0,0.6760970971588716
TERM,24522,24757,0,0.6760970971588716
TERM,24758,25057,0,0.6760970971588716
TERM,25058,25507,0,0.6760970971588716
TERM,25508,25890,0,0.6760970971588716
TERM,25891,25972,0,0.6760970971588716
TERM,25973,26276,0,0.6760970971588716
TERM,26277,26578,0,0.6760970971588716
TERM,26579,27059,0,0.6760970971588716
TERM,27060,27141,0,0.6760970971588716
