channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.6285146921160457
TERM,336,688,0,0.6285146921160457
TERM,689,1049,0,0.6285146921160457
TERM,1050,1129,0,0.6285146921160457
TERM,1130,1585,0,0.6285146921160457
TERM,1586,1774,0,0.6285146921160457
TERM,1775,2056,0,0.6285146921160457
TERM,2057,2236,0,0.6285146921160457
TERM,2237,2658,0,0.6285146921160457
TERM,2659,2948,0,0.6285146921160457
TERM,2949,3343,0,0.6285146921160457
TERM,3344,3658,0,0.6285146921160457
TERM,3659,4066,0,0.6285146921160457
TERM,4067,4329,0,0.6285146921160457
TERM,4330,4386,0,0.6285146921160457
TERM,4387,4668,0,0.6285146921160457
TERM,4669,4821,0,0.6285146921160457
TERM,4822,4919,0,0.6285146921160457
TERM,4920,4936,0,0.6285146921160457
TERM,4937,5191,0,0.6285146921160457
TERM,5192,5671,0,0.6285146921160457
TERM,5672,5975,0,0.6285146921160457
TERM,5976,6383,0,0.6285146921160457
TERM,6384,6742,0,0.6285146921160457
TERM,6743,6839,0,0.6285146921160457
TERM,6840,7040,0,0.6285146921160457
TERM,7041,7257,0,0.6285146921160457
TERM,7258,7615,0,0.6285146921160457
TERM,7616,7735,0,0.6285146921160457
TERM,7736,7790,0,0.6285146921160457
TERM,7791,8096,0,0.6285146921160457
TERM,8097,8590,0,0.6285146921160457
TERM,8591,8956,0,0.6285146921160457
TERM,8957,9200,0,0.6285146921160457
TERM,9201,9543,0,0.6285146921160457
TERM,9544,9591,0,0.6285146921160457
TERM,9592,9926,0,0.6285146921160457
TERM,9927,9966,0,0.6285146921160457
TERM,9967,10079,0,0.6285146921160457
TERM,10080,10381,0,0.6285146921160457
TERM,10382,10606,0,0.6285146921160457
TERM,10607,10633,0,0.6285146921160457
TERM,10634,10804,0,0.6285146921160457
TERM,10805,10989,0,0.6285146921160457
TERM,10990,11362,0,0.6285146921160457
TERM,11363,11706,0,0.6285146921160457
TERM,11707,12087,0,0.6285146921160457
TERM,12088,12226,0,0.6285146921160457
TERM,12227,12570,0,0.6285146921160457
TERM,12571,12899,0,0.6285146921160457
TERM,12900,13079,0,0.6285146921160457
TERM,13080,13329,0,0.6285146921160457
TERM,13330,13445,0,0.6285146921160457
TERM,13446,13467,0,0.6285146921160457
TERM,13468,13813,0,0.6285146921160457
