channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.5463081970298755
TERM,54,480,0,0.5463081970298755
TERM,481,806,0,0.5463081970298755
TERM,807,832,0,0.5463081970298755
TERM,833,1072,0,0.5463081970298755
TERM,1073,1271,0,0.5463081970298755
TERM,1272,1516,0,0.5463081970298755
TERM,1517,1752,0,0.5463081970298755
TERM,1753,2241,0,0.5463081970298755
TERM,2242,2702,0,0.5463081970298755
TERM,2703,2819,0,0.5463081970298755
TERM,2820,3090,0,0.5463081970298755
TERM,3091,3154,0,0.5463081970298755
TERM,3155,3277,0,0.5463081970298755
TERM,3278,3544,0,0.5463081970298755
TERM,3545,3660,0,0.5463081970298755
TERM,3661,4016,0,0.5463081970298755
TERM,4017,4099,0,0.5463081970298755
TERM,4100,4244,0,0.5463081970298755
TERM,4245,4732,0,0.5463081970298755
TERM,4733,4905,0,0.5463081970298755
TERM,4906,5241,0,0.5463081970298755
TERM,5242,5252,0,0.5463081970298755
TERM,5253,5367,0,0.5463081970298755
TERM,5368,5759,0,0.5463081970298755
TERM,5760,5787,0,0.5463081970298755
TERM,5788,5959,0,0.5463081970298755
TERM,5960,6213,0,0.5463081970298755
TERM,6214,6472,0,0.5463081970298755
TERM,6473,6863,0,0.5463081970298755
TERM,6864,7184,0,0.5463081970298755
TERM,7185,7332,0,0.5463081970298755
TERM,7333,7600,0,0.5463081970298755
TERM,7601,8044,0,0.5463081970298755
TERM,8045,8528,0,0.5463081970298755
TERM,8529,8687,0,0.5463081970298755
TERM,8688,8744,0,0.5463081970298755
TERM,8745,8957,0,0.5463081970298755
TERM,8958,9173,0,0.5463081970298755
TERM,9174,9638,0,0.5463081970298755
TERM,9639,10089,0,0.5463081970298755
TERM,10090,10367,0,0.5463081970298755
TERM,10368,10516,0,0.5463081970298755
TERM,10517,10590,0,0.5463081970298755
TERM,10591,10971,0,0.5463081970298755
TERM,10972,11038,0,0.5463081970298755
TERM,11039,11520,0,0.5463081970298755
TERM,11521,11903,0,0.5463081970298755
TERM,11904,12022,0,0.5463081970298755
TERM,12023,12272,0,0.5463081970298755
TERM,12273,12395,0,0.5463081970298755
TERM,12396,12641,0,0.5463081970298755
TERM,12642,13008,0,0.5463081970298755
TERM,13009,13130,0,0.5463081970298755
TERM,13131,13257,0,0.5463081970298755
TERM,13258,13608,0,0.5463081970298755
TERM,13609,13961,0,0.5463081970298755
TERM,13962,14131,0,0.5463081970298755
TERM,14132,14403,0,0.5463081970298755
TERM,14404,14421,0,0.5463081970298755
TERM,14422,14569,0,0.5463081970298755
TERM,14570,15043,0,0.5463081970298755
TERM,15044,15532,0,0.5463081970298755
TERM,15533,15598,0,0.5463081970298755
TERM,15599,16064,0,0.5463081970298755
TERM,16065,16212,0,0.5463081970298755
