channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.555077162602021
TERM,402,889,0,0.555077162602021
TERM,890,968,0,0.555077162602021
TERM,969,1464,0,0.555077162602021
TERM,1465,1797,0,0.555077162602021
TERM,1798,2038,0,0.555077162602021
TERM,2039,2291,0,0.555077162602021
TERM,2292,2448,0,0.555077162602021
TERM,2449,2773,0,0.555077162602021
TERM,2774,2800,0,0.555077162602021
TERM,2801,2958,0,0.555077162602021
TERM,2959,3356,0,0.555077162602021
TERM,3357,3832,0,0.555077162602021
TERM,3833,4183,0,0.555077162602021
TERM,4184,4606,0,0.555077162602021
TERM,4607,4916,0,0.555077162602021
TERM,4917,5254,0,0.555077162602021
TERM,5255,5400,0,0.555077162602021
TERM,5401,5643,0,0.555077162602021
TERM,5644,5889,0,0.555077162602021
TERM,5890,6370,0,0.555077162602021
TERM,6371,6501,0,0.555077162602021
TERM,6502,6618,0,0.555077162602021
TERM,6619,6857,0,0.555077162602021
TERM,6858,7310,0,0.555077162602021
TERM,7311,7441,0,0.555077162602021
TERM,7442,7627,0,0.555077162602021
TERM,7628,7775,0,0.555077162602021
TERM,7776,8022,0,0.555077162602021
TERM,8023,8307,0,0.555077162602021
TERM,8308,8412,0,0.555077162602021
TERM,8413,8778,0,0.555077162602021
TERM,8779,8855,0,0.555077162602021
TERM,8856,8911,0,0.555077162602021
TERM,8912,9362,0,0.555077162602021
TERM,9363,9480,0,0.555077162602021
TERM,9481,9919,0,0.555077162602021
TERM,9920,9991,0,0.555077162602021
TERM,9992,10350,0,0.555077162602021
TERM,10351,10704,0,0.555077162602021
TERM,10705,10778,0,0.555077162602021
TERM,10779,10841,0,0.555077162602021
TERM,10842,11146,0,0.555077162602021
TERM,11147,11396,0,0.555077162602021
TERM,11397,11602,0,0.555077162602021
TERM,11603,11690,0,0.555077162602021
TERM,11691,12042,0,0.555077162602021
TERM,12043,12178,0,0.555077162602021
TERM,12179,12533,0,0.555077162602021
TERM,12534,13010,0,0.555077162602021
TERM,13011,13479,0,0.555077162602021
TERM,13480,13904,0,0.555077162602021
TERM,13905,14332,0,0.555077162602021
TERM,14333,14698,0,0.555077162602021
TERM,14699,14722,0,0.555077162602021
TERM,14723,14917,0,0.555077162602021
TERM,14918,15272,0,0.555077162602021
TERM,15273,15541,0,0.555077162602021
TERM,15542,15747,0,0.555077162602021
TERM,15748,16202,0,0.555077162602021
TERM,16203,16520,0,0.555077162602021
TERM,16521,16581,0,0.555077162602021
TERM,16582,16704,0,0.555077162602021
TERM,16705,17065,0,0.555077162602021
TERM,17066,17294,0,0.555077162602021
TERM,17295,17585,0,0.555077162602021
TERM,17586,17946,0,0.555077162602021
TERM,17947,18170,0,0.555077162602021
TERM,18171,18290,0,0.555077162602021
TERM,18291,18581,0,0.555077162602021
TERM,18582,18733,0,0.555077162602021
TERM,18734,18962,0,0.555077162602021
TERM,18963,19100,0,0.555077162602021
TERM,19101,19459,0,0.555077162602021
TERM,19460,19745,0,0.555077162602021
TERM,19746,20216,0,0.555077162602021
TERM,20217,20683,0,0.555077162602021
TERM,20684,20746,0,0.555077162602021
TERM,20747,21240,0,0.555077162602021
TERM,21241,21630,0,0.555077162602021
TERM,21631,22034,0,0.555077162602021
TERM,22035,22202,0,0.555077162602021
TERM,22203,22457,0,0.555077162602021
TERM,22458,22699,0,0.555077162602021
TERM,22700,22976,0,0.555077162602021
TERM,22977,23441,0,0.555077162602021
TERM,23442,23567,0,0.555077162602021
TERM,23568,23766,0,0.555077162602021
TERM,23767,23931,0,0.555077162602021
TERM,23932,24255,0,0.555077162602021
TERM,24256,24639,0,0.555077162602021
TERM,24640,24904,0,0.555077162602021
TERM,24905,25139,0,0.555077162602021
TERM,25140,25250,0,0.555077162602021
TERM,25251,25586,0,0.555077162602021
TERM,25587,25815,0,0.555077162602021
TERM,25816,25927,0,0.555077162602021
TERM,25928,26384,0,0.555077162602021
TERM,26385,26530,0,0.555077162602021
TERM,26531,26800,0,0.555077162602021
TERM,26801,27090,0,0.555077162602021
TERM,27091,27113,0,0.555077162602021
TERM,27114,27268,0,0.555077162602021
TERM,27269,27328,0,0.555077162602021
TERM,27329,27807,0,0.555077162602021
TERM,27808,28187,0,0.555077162602021
TERM,28188,28530,0,0.555077162602021
TERM,28531,28904,0,0.555077162602021
TERM,28905,28952,0,0.555077162602021
TERM,28953,29302,0,0.555077162602021
