channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.6603186423916986
TERM,158,448,0,0.6603186423916986
TERM,449,801,0,0.6603186423916986
TERM,802,933,0,0.6603186423916986
TERM,934,1114,0,0.6603186423916986
TERM,1115,1424,0,0.6603186423916986
TERM,1425,1811,0,0.6603186423916986
TERM,1812,2014,0,0.6603186423916986
TERM,2015,2460,0,0.6603186423916986
TERM,2461,2579,0,0.6603186423916986
TERM,2580,2864,0,0.6603186423916986
TERM,2865,3359,0,0.6603186423916986
TERM,3360,3762,0,0.6603186423916986
TERM,3763,3872,0,0.6603186423916986
TERM,3873,4004,0,0.6603186423916986
TERM,4005,4279,0,0.6603186423916986
TERM,4280,4691,0,0.6603186423916986
TERM,4692,5182,0,0.6603186423916986
TERM,5183,5359,0,0.6603186423916986
TERM,5360,5683,0,0.6603186423916986
TERM,5684,5737,0,0.6603186423916986
TERM,5738,6093,0,0.6603186423916986
TERM,6094,6421,0,0.6603186423916986
TERM,6422,6537,0,0.6603186423916986
TERM,6538,6598,0,0.6603186423916986
TERM,6599,6641,0,0.6603186423916986
TERM,6642,6799,0,0.6603186423916986
TERM,6800,6850,0,0.6603186423916986
TERM,6851,7054,0,0.6603186423916986
TERM,7055,7100,0,0.6603186423916986
TERM,7101,7223,0,0.6603186423916986
TERM,7224,7628,0,0.6603186423916986
TERM,7629,7936,0,0.6603186423916986
TERM,7937,8148,0,0.6603186423916986
TERM,8149,8291,0,0.6603186423916986
TERM,8292,8744,0,0.6603186423916986
TERM,8745,8777,0,0.6603186423916986
TERM,8778,9048,0,0.6603186423916986
TERM,9049,9198,0,0.6603186423916986
TERM,9199,9508,0,0.6603186423916986
TERM,9509,9877,0,0.6603186423916986
TERM,9878,10345,0,0.6603186423916986
TERM,10346,10558,0,0.6603186423916986
TERM,10559,10602,0,0.6603186423916986
TERM,10603,10672,0,0.6603186423916986
TERM,10673,10753,0,0.6603186423916986
TERM,10754,10935,0,0.6603186423916986
TERM,10936,11073,0,0.6603186423916986
TERM,11074,11473,0,0.6603186423916986
TERM,11474,11761,0,0.6603186423916986
TERM,11762,11811,0,0.6603186423916986
TERM,11812,11828,0,0.6603186423916986
TERM,11829,11870,0,0.6603186423916986
TERM,11871,12155,0,0.6603186423916986
TERM,12156,12616,0,0.6603186423916986
TERM,12617,12790,0,0.6603186423916986
TERM,12791,13290,0,0.6603186423916986
TERM,13291,13697,0,0.6603186423916986
TERM,13698,13964,0,0.6603186423916986
TERM,13965,14001,0,0.6603186423916986
TERM,14002,14430,0,0.6603186423916986
TERM,14431,14893,0,0.6603186423916986
TERM,14894,15311,0,0.6603186423916986
TERM,15312,15737,0,0.6603186423916986
TERM,15738,16191,0,0.6603186423916986
TERM,16192,16503,0,0.6603186423916986
TERM,16504,16732,0,0.6603186423916986
TERM,16733,16984,0,0.6603186423916986
TERM,16985,17166,0,0.6603186423916986
TERM,17167,17194,0,0.6603186423916986
TERM,17195,17270,0,0.6603186423916986
TERM,17271,17385,0,0.6603186423916986
TERM,17386,17875,0,0.6603186423916986
TERM,17876,18352,0,0.6603186423916986
TERM,18353,18725,0,0.6603186423916986
TERM,18726,19225,0,0.6603186423916986
TERM,19226,19604,0,0.6603186423916986
