channel,start_time,stop_time,label,confidence
TERM,1,411,0,0.8035515338634096
TERM,412,510,0,0.8035515338634096
TERM,511,532,0,0.8035515338634096
TERM,533,753,0,0.8035515338634096
TERM,754,1116,0,0.8035515338634096
TERM,1117,1599,0,0.8035515338634096
TERM,1600,2004,0,0.8035515338634096
TERM,2005,2162,0,0.8035515338634096
TERM,2163,2220,0,0.8035515338634096
TERM,2221,2316,0,0.8035515338634096
TERM,2317,2729,0,0.8035515338634096
TERM,2730,2936,0,0.8035515338634096
TERM,2937,3195,0,0.8035515338634096
TERM,3196,3553,0,0.8035515338634096
TERM,3554,3892,0,0.8035515338634096
TERM,3893,4194,0,0.8035515338634096
TERM,4195,4224,0,0.8035515338634096
TERM,4225,4542,0,0.8035515338634096
TERM,4543,4979,0,0.8035515338634096
TERM,4980,5191,0,0.8035515338634096
TERM,5192,5521,0,0.8035515338634096
TERM,5522,6015,0,0.8035515338634096
TERM,6016,6178,0,0.8035515338634096
TERM,6179,6343,0,0.8035515338634096
