channel,start_time,stop_time,label,confidence
TERM,1,249,0,0.7482419686074738
TERM,250,513,0,0.7482419686074738
TERM,514,926,0,0.7482419686074738
TERM,927,962,0,0.7482419686074738
TERM,963,988,0,0.7482419686074738
TERM,989,1030,0,0.7482419686074738
TERM,1031,1210,0,0.7482419686074738
TERM,1211,1405,0,0.7482419686074738
TERM,1406,1565,0,0.7482419686074738
TERM,1566,1895,0,0.7482419686074738
TERM,1896,2141,0,0.7482419686074738
TERM,2142,2341,0,0.7482419686074738
TERM,2342,2495,0,0.7482419686074738
TERM,2496,2555,0,0.7482419686074738
TERM,2556,2942,0,0.7482419686074738
TERM,2943,2976,0,0.7482419686074738
TERM,2977,3238,0,0.7482419686074738
TERM,3239,3656,0,0.7482419686074738
TERM,3657,4142,0,0.7482419686074738
TERM,4143,4520,0,0.7482419686074738
TERM,4521,4605,0,0.7482419686074738
TERM,4606,5002,0,0.7482419686074738
TERM,5003,5456,0,0.7482419686074738
TERM,5457,5478,0,0.7482419686074738
TERM,5479,5561,0,0.7482419686074738
TERM,5562,5639,0,0.7482419686074738
TERM,5640,5757,0,0.7482419686074738
TERM,5758,6205,0,0.7482419686074738
TERM,6206,6230,0,0.7482419686074738
TERM,6231,6303,0,0.7482419686074738
TERM,6304,6577,0,0.7482419686074738
TERM,6578,6613,0,0.7482419686074738
TERM,6614,6977,0,0.7482419686074738
TERM,6978,7030,0,0.7482419686074738
TERM,7031,7386,0,0.7482419686074738
TERM,7387,7732,0,0.7482419686074738
TERM,7733,7945,0,0.7482419686074738
TERM,7946,8398,0,0.7482419686074738
TERM,8399,8496,0,0.7482419686074738
TERM,8497,8888,0,0.7482419686074738
TERM,8889,9369,0,0.7482419686074738
TERM,9370,9512,0,0.7482419686074738
TERM,9513,9983,0,0.7482419686074738
TERM,9984,10248,0,0.7482419686074738
TERM,10249,10391,0,0.7482419686074738
TERM,10392,10485,0,0.7482419686074738
TERM,10486,10587,0,0.7482419686074738
TERM,10588,11037,0,0.7482419686074738
TERM,11038,11373,0,0.7482419686074738
TERM,11374,11567,0,0.7482419686074738
TERM,11568,11938,0,0.7482419686074738
TERM,11939,12330,0,0.7482419686074738
TERM,12331,12772,0,0.7482419686074738
TERM,12773,13243,0,0.7482419686074738
TERM,13244,13587,0,0.7482419686074738
TERM,13588,14084,0,0.7482419686074738
TERM,14085,14563,0,0.7482419686074738
TERM,14564,14799,0,0.7482419686074738
TERM,14800,14910,0,0.7482419686074738
TERM,14911,15353,0,0.7482419686074738
TERM,15354,15846,0,0.7482419686074738
TERM,15847,16038,0,0.7482419686074738
TERM,16039,16323,0,0.7482419686074738
TERM,16324,16605,0,0.7482419686074738
TERM,16606,16670,0,0.7482419686074738
TERM,16671,16762,0,0.7482419686074738
TERM,16763,17256,0,0.7482419686074738
TERM,17257,17697,0,0.7482419686074738
TERM,17698,17982,0,0.7482419686074738
TERM,17983,18051,0,0.7482419686074738
TERM,18052,18231,0,0.7482419686074738
TERM,18232,18415,0,0.7482419686074738
TERM,18416,18717,0,0.7482419686074738
TERM,18718,18809,0,0.7482419686074738
TERM,18810,19264,0,0.7482419686074738
TERM,19265,19504,0,0.7482419686074738
TERM,19505,19597,0,0.7482419686074738
TERM,19598,19891,0,0.7482419686074738
TERM,19892,20254,0,0.7482419686074738
TERM,20255,20516,0,0.7482419686074738
TERM,20517,20728,0,0.7482419686074738
TERM,20729,21014,0,0.7482419686074738
TERM,21015,21035,0,0.7482419686074738
TERM,21036,21492,0,0.7482419686074738
TERM,21493,21656,0,0.7482419686074738
TERM,21657,22133,0,0.7482419686074738
TERM,22134,22220,0,0.7482419686074738
TERM,22221,22581,0,0.7482419686074738
TERM,22582,22769,0,0.7482419686074738
TERM,22770,23094,0,0.7482419686074738
TERM,23095,23539,0,0.7482419686074738
TERM,23540,23807,0,0.7482419686074738
TERM,23808,24082,0,0.7482419686074738
TERM,24083,24376,0,0.7482419686074738
TERM,24377,24604,0,0.7482419686074738
TERM,24605,25040,0,0.7482419686074738
TERM,25041,25432,0,0.7482419686074738
TERM,25433,25930,0,0.7482419686074738
TERM,25931,25970,0,0.7482419686074738
TERM,25971,25984,0,0.7482419686074738
TERM,25985,26068,0,0.7482419686074738
TERM,26069,26564,0,0.7482419686074738
TERM,26565,26903,0,0.7482419686074738
TERM,26904,27299,0,0.7482419686074738
TERM,27300,27531,0,0.7482419686074738
