channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.6011292236420922
TERM,45,71,0,0.6011292236420922
TERM,72,92,0,0.6011292236420922
TERM,93,491,0,0.6011292236420922
TERM,492,959,0,0.6011292236420922
TERM,960,1449,0,0.6011292236420922
TERM,1450,1518,0,0.6011292236420922
TERM,1519,1713,0,0.6011292236420922
TERM,1714,2090,0,0.6011292236420922
TERM,2091,2462,0,0.6011292236420922
TERM,2463,2866,0,0.6011292236420922
TERM,2867,2978,0,0.6011292236420922
TERM,2979,3204,0,0.6011292236420922
TERM,3205,3369,0,0.6011292236420922
TERM,3370,3695,0,0.6011292236420922
TERM,3696,4181,0,0.6011292236420922
TERM,4182,4587,0,0.6011292236420922
TERM,4588,4699,0,0.6011292236420922
TERM,4700,4946,0,0.6011292236420922
TERM,4947,5293,0,0.6011292236420922
TERM,5294,5341,0,0.6011292236420922
TERM,5342,5716,0,0.6011292236420922
TERM,5717,6162,0,0.6011292236420922
TERM,6163,6514,0,0.6011292236420922
TERM,6515,6530,0,0.6011292236420922
TERM,6531,6695,0,0.6011292236420922
TERM,6696,6955,0,0.6011292236420922
TERM,6956,7023,0,0.6011292236420922
TERM,7024,7230,0,0.6011292236420922
TERM,7231,7269,0,0.6011292236420922
TERM,7270,7673,0,0.6011292236420922
TERM,7674,8080,0,0.6011292236420922
TERM,8081,8385,0,0.6011292236420922
TERM,8386,8857,0,0.6011292236420922
TERM,8858,8882,0,0.6011292236420922
TERM,8883,8965,0,0.6011292236420922
TERM,8966,9053,0,0.6011292236420922
TERM,9054,9063,0,0.6011292236420922
TERM,9064,9339,0,0.6011292236420922
TERM,9340,9663,0,0.6011292236420922
TERM,9664,9794,0,0.6011292236420922
TERM,9795,10021,0,0.6011292236420922
TERM,10022,10190,0,0.6011292236420922
TERM,10191,10627,0,0.6011292236420922
TERM,10628,10789,0,0.6011292236420922
TERM,10790,11149,0,0.6011292236420922
TERM,11150,11187,0,0.6011292236420922
TERM,11188,11251,0,0.6011292236420922
