channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.6607138314702602
TERM,463,533,0,0.6607138314702602
TERM,534,689,0,0.6607138314702602
TERM,690,990,0,0.6607138314702602
TERM,991,1141,0,0.6607138314702602
TERM,1142,1181,0,0.6607138314702602
TERM,1182,1247,0,0.6607138314702602
TERM,1248,1604,0,0.6607138314702602
TERM,1605,1957,0,0.6607138314702602
TERM,1958,2138,0,0.6607138314702602
TERM,2139,2232,0,0.6607138314702602
TERM,2233,2378,0,0.6607138314702602
TERM,2379,2779,0,0.6607138314702602
TERM,2780,2816,0,0.6607138314702602
TERM,2817,2945,0,0.6607138314702602
TERM,2946,2978,0,0.6607138314702602
TERM,2979,3178,0,0.6607138314702602
TERM,3179,3328,0,0.6607138314702602
TERM,3329,3724,0,0.6607138314702602
TERM,3725,3903,0,0.6607138314702602
TERM,3904,4155,0,0.6607138314702602
TERM,4156,4596,0,0.6607138314702602
TERM,4597,4824,0,0.6607138314702602
TERM,4825,4994,0,0.6607138314702602
TERM,4995,5133,0,0.6607138314702602
TERM,5134,5155,0,0.6607138314702602
TERM,5156,5649,0,0.6607138314702602
TERM,5650,6104,0,0.6607138314702602
TERM,6105,6570,0,0.6607138314702602
TERM,6571,6686,0,0.6607138314702602
TERM,6687,6926,0,0.6607138314702602
TERM,6927,7110,0,0.6607138314702602
TERM,7111,7410,0,0.6607138314702602
TERM,7411,7844,0,0.6607138314702602
TERM,7845,8040,0,0.6607138314702602
TERM,8041,8468,0,0.6607138314702602
TERM,8469,8483,0,0.6607138314702602
TERM,8484,8736,0,0.6607138314702602
TERM,8737,8798,0,0.6607138314702602
TERM,8799,8933,0,0.6607138314702602
TERM,8934,9389,0,0.6607138314702602
TERM,9390,9840,0,0.6607138314702602
TERM,9841,9963,0,0.6607138314702602
TERM,9964,10358,0,0.6607138314702602
TERM,10359,10478,0,0.6607138314702602
TERM,10479,10763,0,0.6607138314702602
TERM,10764,11197,0,0.6607138314702602
TERM,11198,11345,0,0.6607138314702602
TERM,11346,11524,0,0.6607138314702602
TERM,11525,11789,0,0.6607138314702602
TERM,11790,11999,0,0.6607138314702602
TERM,12000,12452,0,0.6607138314702602
TERM,12453,12661,0,0.6607138314702602
TERM,12662,12988,0,0.6607138314702602
TERM,12989,13097,0,0.6607138314702602
TERM,13098,13525,0,0.6607138314702602
TERM,13526,14021,0,0.6607138314702602
TERM,14022,14161,0,0.6607138314702602
TERM,14162,14546,0,0.6607138314702602
TERM,14547,14614,0,0.6607138314702602
TERM,14615,14698,0,0.6607138314702602
TERM,14699,14755,0,0.6607138314702602
TERM,14756,15001,0,0.6607138314702602
TERM,15002,15084,0,0.6607138314702602
TERM,15085,15398,0,0.6607138314702602
TERM,15399,15574,0,0.6607138314702602
TERM,15575,15896,0,0.6607138314702602
TERM,15897,16308,0,0.6607138314702602
TERM,16309,16320,0,0.6607138314702602
TERM,16321,16712,0,0.6607138314702602
TERM,16713,17127,0,0.6607138314702602
TERM,17128,17173,0,0.6607138314702602
TERM,17174,17407,0,0.6607138314702602
TERM,17408,17667,0,0.6607138314702602
TERM,17668,18119,0,0.6607138314702602
TERM,18120,18546,0,0.6607138314702602
TERM,18547,19027,0,0.6607138314702602
TERM,19028,19156,0,0.6607138314702602
TERM,19157,19415,0,0.6607138314702602
TERM,19416,19849,0,0.6607138314702602
TERM,19850,20259,0,0.6607138314702602
TERM,20260,20494,0,0.6607138314702602
TERM,20495,20645,0,0.6607138314702602
TERM,20646,20916,0,0.6607138314702602
TERM,20917,21304,0,0.6607138314702602
TERM,21305,21321,0,0.6607138314702602
TERM,21322,21487,0,0.6607138314702602
TERM,21488,21630,0,0.6607138314702602
TERM,21631,21957,0,0.6607138314702602
TERM,21958,22445,0,0.6607138314702602
TERM,22446,22570,0,0.6607138314702602
TERM,22571,23012,0,0.6607138314702602
TERM,23013,23311,0,0.6607138314702602
TERM,23312,23399,0,0.6607138314702602
TERM,23400,23704,0,0.6607138314702602
TERM,23705,23806,0,0.6607138314702602
TERM,23807,24045,0,0.6607138314702602
TERM,24046,24512,0,0.6607138314702602
TERM,24513,24829,0,0.6607138314702602
TERM,24830,25175,0,0.6607138314702602
TERM,25176,25491,0,0.6607138314702602
TERM,25492,25965,0,0.6607138314702602
TERM,25966,26074,0,0.6607138314702602
TERM,26075,26179,0,0.6607138314702602
TERM,26180,26652,0,0.6607138314702602
TERM,26653,26769,0,0.6607138314702602
TERM,26770,26971,0,0.6607138314702602
TERM,26972,27051,0,0.6607138314702602
TERM,27052,27547,0,0.6607138314702602
TERM,27548,27770,0,0.6607138314702602
TERM,27771,27906,0,0.6607138314702602
TERM,27907,28227,0,0.6607138314702602
TERM,28228,28513,0,0.6607138314702602
TERM,28514,28689,0,0.6607138314702602
TERM,28690,28739,0,0.6607138314702602
TERM,28740,28928,0,0.6607138314702602
TERM,28929,29320,0,0.6607138314702602
TERM,29321,29597,0,0.6607138314702602
TERM,29598,29656,0,0.6607138314702602
TERM,29657,29697,0,0.6607138314702602
TERM,29698,29879,0,0.6607138314702602
TERM,29880,30323,0,0.6607138314702602
TERM,30324,30617,0,0.6607138314702602
TERM,30618,30978,0,0.6607138314702602
TERM,30979,31167,0,0.6607138314702602
TERM,31168,31477,0,0.6607138314702602
