channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.6429289901386185
TERM,116,236,0,0.6429289901386185
TERM,237,637,0,0.6429289901386185
TERM,638,928,0,0.6429289901386185
TERM,929,1287,0,0.6429289901386185
TERM,1288,1499,0,0.6429289901386185
TERM,1500,1972,0,0.6429289901386185
TERM,1973,2359,0,0.6429289901386185
TERM,2360,2723,0,0.6429289901386185
TERM,2724,3067,0,0.6429289901386185
TERM,3068,3298,0,0.6429289901386185
TERM,3299,3433,0,0.6429289901386185
TERM,3434,3525,0,0.6429289901386185
TERM,3526,3754,0,0.6429289901386185
TERM,3755,3906,0,0.6429289901386185
TERM,3907,4367,0,0.6429289901386185
TERM,4368,4430,0,0.6429289901386185
TERM,4431,4763,0,0.6429289901386185
TERM,4764,4929,0,0.6429289901386185
TERM,4930,5161,0,0.6429289901386185
TERM,5162,5359,0,0.6429289901386185
TERM,5360,5726,0,0.6429289901386185
TERM,5727,5762,0,0.6429289901386185
TERM,5763,6080,0,0.6429289901386185
TERM,6081,6439,0,0.6429289901386185
TERM,6440,6482,0,0.6429289901386185
TERM,6483,6811,0,0.6429289901386185
TERM,6812,7182,0,0.6429289901386185
TERM,7183,7489,0,0.6429289901386185
TERM,7490,7961,0,0.6429289901386185
