channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.6151662754433713
TERM,498,565,0,0.6151662754433713
TERM,566,667,0,0.6151662754433713
TERM,668,1134,0,0.6151662754433713
TERM,1135,1339,0,0.6151662754433713
TERM,1340,1409,0,0.6151662754433713
TERM,1410,1728,0,0.6151662754433713
TERM,1729,1892,0,0.6151662754433713
TERM,1893,1924,0,0.6151662754433713
TERM,1925,2274,0,0.6151662754433713
TERM,2275,2759,0,0.6151662754433713
TERM,2760,3107,0,0.6151662754433713
TERM,3108,3161,0,0.6151662754433713
TERM,3162,3575,0,0.6151662754433713
TERM,3576,4038,0,0.6151662754433713
TERM,4039,4312,0,0.6151662754433713
TERM,4313,4705,0,0.6151662754433713
TERM,4706,5049,0,0.6151662754433713
TERM,5050,5203,0,0.6151662754433713
TERM,5204,5480,0,0.6151662754433713
TERM,5481,5576,0,0.6151662754433713
TERM,5577,5828,0,0.6151662754433713
TERM,5829,6239,0,0.6151662754433713
TERM,6240,6654,0,0.6151662754433713
TERM,6655,6994,0,0.6151662754433713
TERM,6995,7493,0,0.6151662754433713
TERM,7494,7617,0,0.6151662754433713
TERM,7618,7898,0,0.6151662754433713
TERM,7899,7994,0,0.6151662754433713
TERM,7995,8323,0,0.6151662754433713
TERM,8324,8707,0,0.6151662754433713
TERM,8708,8965,0,0.6151662754433713
TERM,8966,9439,0,0.6151662754433713
TERM,9440,9873,0,0.6151662754433713
TERM,9874,9979,0,0.6151662754433713
TERM,9980,10252,0,0.6151662754433713
TERM,10253,10680,0,0.6151662754433713
TERM,10681,10805,0,0.6151662754433713
TERM,10806,11084,0,0.6151662754433713
TERM,11085,11534,0,0.6151662754433713
TERM,11535,12023,0,0.6151662754433713
TERM,12024,12253,0,0.6151662754433713
TERM,12254,12550,0,0.6151662754433713
TERM,12551,12750,0,0.6151662754433713
TERM,12751,12780,0,0.6151662754433713
TERM,12781,13124,0,0.6151662754433713
TERM,13125,13377,0,0.6151662754433713
TERM,13378,13656,0,0.6151662754433713
TERM,13657,13753,0,0.6151662754433713
TERM,13754,14217,0,0.6151662754433713
TERM,14218,14340,0,0.6151662754433713
TERM,14341,14574,0,0.6151662754433713
TERM,14575,14600,0,0.6151662754433713
TERM,14601,15051,0,0.6151662754433713
TERM,15052,15428,0,0.6151662754433713
TERM,15429,15561,0,0.6151662754433713
TERM,15562,15779,0,0.6151662754433713
TERM,15780,16189,0,0.6151662754433713
TERM,16190,16620,0,0.6151662754433713
TERM,16621,16697,0,0.6151662754433713
TERM,16698,17175,0,0.6151662754433713
TERM,17176,17443,0,0.6151662754433713
TERM,17444,17724,0,0.6151662754433713
TERM,17725,18069,0,0.6151662754433713
TERM,18070,18433,0,0.6151662754433713
TERM,18434,18457,0,0.6151662754433713
TERM,18458,18707,0,0.6151662754433713
TERM,18708,19152,0,0.6151662754433713
TERM,19153,19631,0,0.6151662754433713
TERM,19632,20092,0,0.6151662754433713
TERM,20093,20591,0,0.6151662754433713
TERM,20592,20983,0,0.6151662754433713
TERM,20984,21261,0,0.6151662754433713
TERM,21262,21365,0,0.6151662754433713
TERM,21366,21761,0,0.6151662754433713
