channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.467749474762143
TERM,203,530,0,0.467749474762143
TERM,531,874,0,0.467749474762143
TERM,875,916,0,0.467749474762143
TERM,917,990,0,0.467749474762143
TERM,991,1044,0,0.467749474762143
TERM,1045,1514,0,0.467749474762143
TERM,1515,1766,0,0.467749474762143
TERM,1767,1839,0,0.467749474762143
TERM,1840,2149,0,0.467749474762143
TERM,2150,2208,0,0.467749474762143
TERM,2209,2355,0,0.467749474762143
TERM,2356,2695,0,0.467749474762143
TERM,2696,2753,0,0.467749474762143
TERM,2754,3252,0,0.467749474762143
TERM,3253,3352,0,0.467749474762143
TERM,3353,3809,0,0.467749474762143
TERM,3810,4217,0,0.467749474762143
TERM,4218,4320,0,0.467749474762143
TERM,4321,4662,0,0.467749474762143
TERM,4663,4841,0,0.467749474762143
TERM,4842,5063,0,0.467749474762143
TERM,5064,5469,0,0.467749474762143
TERM,5470,5703,0,0.467749474762143
TERM,5704,6108,0,0.467749474762143
TERM,6109,6149,0,0.467749474762143
TERM,6150,6213,0,0.467749474762143
TERM,6214,6650,0,0.467749474762143
TERM,6651,6811,0,0.467749474762143
TERM,6812,7165,0,0.467749474762143
TERM,7166,7471,0,0.467749474762143
TERM,7472,7917,0,0.467749474762143
TERM,7918,8012,0,0.467749474762143
TERM,8013,8380,0,0.467749474762143
TERM,8381,8876,0,0.467749474762143
TERM,8877,9168,0,0.467749474762143
TERM,9169,9207,0,0.467749474762143
TERM,9208,9616,0,0.467749474762143
TERM,9617,10045,0,0.467749474762143
TERM,10046,10395,0,0.467749474762143
TERM,10396,10698,0,0.467749474762143
TERM,10699,10750,0,0.467749474762143
TERM,10751,11034,0,0.467749474762143
TERM,11035,11278,0,0.467749474762143
TERM,11279,11741,0,0.467749474762143
TERM,11742,11776,0,0.467749474762143
TERM,11777,11817,0,0.467749474762143
TERM,11818,12132,0,0.467749474762143
TERM,12133,12461,0,0.467749474762143
TERM,12462,12553,0,0.467749474762143
TERM,12554,12584,0,0.467749474762143
TERM,12585,12966,0,0.467749474762143
TERM,12967,13329,0,0.467749474762143
TERM,13330,13561,0,0.467749474762143
TERM,13562,13636,0,0.467749474762143
TERM,13637,13847,0,0.467749474762143
TERM,13848,14166,0,0.467749474762143
TERM,14167,14475,0,0.467749474762143
TERM,14476,14901,0,0.467749474762143
TERM,14902,15346,0,0.467749474762143
TERM,15347,15421,0,0.467749474762143
TERM,15422,15629,0,0.467749474762143
TERM,15630,16041,0,0.467749474762143
TERM,16042,16489,0,0.467749474762143
TERM,16490,16818,0,0.467749474762143
TERM,16819,16882,0,0.467749474762143
TERM,16883,17223,0,0.467749474762143
TERM,17224,17234,0,0.467749474762143
TERM,17235,17552,0,0.467749474762143
TERM,17553,17784,0,0.467749474762143
TERM,17785,17934,0,0.467749474762143
TERM,17935,18039,0,0.467749474762143
TERM,18040,18419,0,0.467749474762143
TERM,18420,18884,0,0.467749474762143
TERM,18885,19086,0,0.467749474762143
TERM,19087,19191,0,0.467749474762143
TERM,19192,19630,0,0.467749474762143
TERM,19631,19980,0,0.467749474762143
TERM,19981,20159,0,0.467749474762143
TERM,20160,20352,0,0.467749474762143
TERM,20353,20417,0,0.467749474762143
TERM,20418,20511,0,0.467749474762143
TERM,20512,20934,0,0.467749474762143
TERM,20935,21197,0,0.467749474762143
TERM,21198,21580,0,0.467749474762143
TERM,21581,21849,0,0.467749474762143
TERM,21850,22341,0,0.467749474762143
TERM,22342,22783,0,0.467749474762143
TERM,22784,22950,0,0.467749474762143
TERM,22951,23213,0,0.467749474762143
TERM,23214,23503,0,0.467749474762143
TERM,23504,23899,0,0.467749474762143
TERM,23900,24248,0,0.467749474762143
TERM,24249,24706,0,0.467749474762143
TERM,24707,24774,0,0.467749474762143
TERM,24775,24923,0,0.467749474762143
TERM,24924,25123,0,0.467749474762143
TERM,25124,25321,0,0.467749474762143
TERM,25322,25367,0,0.467749474762143
TERM,25368,25402,0,0.467749474762143
TERM,25403,25679,0,0.467749474762143
TERM,25680,25841,0,0.467749474762143
TERM,25842,26068,0,0.467749474762143
TERM,26069,26425,0,0.467749474762143
TERM,26426,26454,0,0.467749474762143
TERM,26455,26516,0,0.467749474762143
TERM,26517,26900,0,0.467749474762143
TERM,26901,26951,0,0.467749474762143
TERM,26952,27231,0,0.467749474762143
TERM,27232,27503,0,0.467749474762143
TERM,27504,27739,0,0.467749474762143
TERM,27740,28115,0,0.467749474762143
TERM,28116,28427,0,0.467749474762143
TERM,28428,28622,0,0.467749474762143
TERM,28623,28671,0,0.467749474762143
TERM,28672,28756,0,0.467749474762143
TERM,28757,29060,0,0.467749474762143
TERM,29061,29530,0,0.467749474762143
TERM,29531,29618,0,0.467749474762143
TERM,29619,29706,0,0.467749474762143
TERM,29707,30200,0,0.467749474762143
TERM,30201,30373,0,0.467749474762143
TERM,30374,30817,0,0.467749474762143
TERM,30818,31122,0,0.467749474762143
TERM,31123,31163,0,0.467749474762143
TERM,31164,31650,0,0.467749474762143
