channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.6213107132605326
TERM,205,523,0,0.6213107132605326
TERM,524,671,0,0.6213107132605326
TERM,672,773,0,0.6213107132605326
TERM,774,1114,0,0.6213107132605326
TERM,1115,1502,0,0.6213107132605326
TERM,1503,1858,0,0.6213107132605326
TERM,1859,2327,0,0.6213107132605326
TERM,2328,2338,0,0.6213107132605326
TERM,2339,2556,0,0.6213107132605326
TERM,2557,2726,0,0.6213107132605326
TERM,2727,3219,0,0.6213107132605326
TERM,3220,3632,0,0.6213107132605326
TERM,3633,3696,0,0.6213107132605326
TERM,3697,4124,0,0.6213107132605326
TERM,4125,4413,0,0.6213107132605326
TERM,4414,4749,0,0.6213107132605326
TERM,4750,5129,0,0.6213107132605326
TERM,5130,5351,0,0.6213107132605326
TERM,5352,5827,0,0.6213107132605326
TERM,5828,5904,0,0.6213107132605326
TERM,5905,5919,0,0.6213107132605326
TERM,5920,6382,0,0.6213107132605326
TERM,6383,6774,0,0.6213107132605326
TERM,6775,6855,0,0.6213107132605326
TERM,6856,6870,0,0.6213107132605326
TERM,6871,7033,0,0.6213107132605326
TERM,7034,7441,0,0.6213107132605326
TERM,7442,7937,0,0.6213107132605326
TERM,7938,8371,0,0.6213107132605326
TERM,8372,8632,0,0.6213107132605326
TERM,8633,9084,0,0.6213107132605326
TERM,9085,9445,0,0.6213107132605326
TERM,9446,9664,0,0.6213107132605326
TERM,9665,10083,0,0.6213107132605326
TERM,10084,10379,0,0.6213107132605326
TERM,10380,10572,0,0.6213107132605326
TERM,10573,11056,0,0.6213107132605326
TERM,11057,11313,0,0.6213107132605326
TERM,11314,11719,0,0.6213107132605326
TERM,11720,12090,0,0.6213107132605326
TERM,12091,12224,0,0.6213107132605326
TERM,12225,12706,0,0.6213107132605326
TERM,12707,12946,0,0.6213107132605326
TERM,12947,13173,0,0.6213107132605326
TERM,13174,13263,0,0.6213107132605326
TERM,13264,13323,0,0.6213107132605326
TERM,13324,13652,0,0.6213107132605326
TERM,13653,13867,0,0.6213107132605326
TERM,13868,14319,0,0.6213107132605326
TERM,14320,14751,0,0.6213107132605326
TERM,14752,15186,0,0.6213107132605326
TERM,15187,15197,0,0.6213107132605326
TERM,15198,15352,0,0.6213107132605326
TERM,15353,15383,0,0.6213107132605326
TERM,15384,15435,0,0.6213107132605326
TERM,15436,15465,0,0.6213107132605326
TERM,15466,15674,0,0.6213107132605326
TERM,15675,16027,0,0.6213107132605326
TERM,16028,16308,0,0.6213107132605326
TERM,16309,16575,0,0.6213107132605326
TERM,16576,16943,0,0.6213107132605326
TERM,16944,17430,0,0.6213107132605326
TERM,17431,17866,0,0.6213107132605326
TERM,17867,18064,0,0.6213107132605326
TERM,18065,18243,0,0.6213107132605326
TERM,18244,18339,0,0.6213107132605326
TERM,18340,18724,0,0.6213107132605326
TERM,18725,18900,0,0.6213107132605326
TERM,18901,18989,0,0.6213107132605326
TERM,18990,19301,0,0.6213107132605326
TERM,19302,19694,0,0.6213107132605326
TERM,19695,20045,0,0.6213107132605326
TERM,20046,20370,0,0.6213107132605326
TERM,20371,20798,0,0.6213107132605326
TERM,20799,21275,0,0.6213107132605326
TERM,21276,21604,0,0.6213107132605326
TERM,21605,22081,0,0.6213107132605326
TERM,22082,22227,0,0.6213107132605326
TERM,22228,22293,0,0.6213107132605326
TERM,22294,22630,0,0.6213107132605326
TERM,22631,22717,0,0.6213107132605326
TERM,22718,23029,0,0.6213107132605326
TERM,23030,23288,0,0.6213107132605326
TERM,23289,23466,0,0.6213107132605326
TERM,23467,23767,0,0.6213107132605326
TERM,23768,24051,0,0.6213107132605326
TERM,24052,24483,0,0.6213107132605326
TERM,24484,24953,0,0.6213107132605326
TERM,24954,25179,0,0.6213107132605326
