channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.7034737155869635
TERM,38,469,0,0.7034737155869635
TERM,470,759,0,0.7034737155869635
TERM,760,808,0,0.7034737155869635
TERM,809,1176,0,0.7034737155869635
TERM,1177,1190,0,0.7034737155869635
TERM,1191,1205,0,0.7034737155869635
TERM,1206,1215,0,0.7034737155869635
TERM,1216,1567,0,0.7034737155869635
TERM,1568,1731,0,0.7034737155869635
TERM,1732,1974,0,0.7034737155869635
TERM,1975,2347,0,0.7034737155869635
TERM,2348,2576,0,0.7034737155869635
TERM,2577,2636,0,0.7034737155869635
TERM,2637,2949,0,0.7034737155869635
TERM,2950,3186,0,0.7034737155869635
TERM,3187,3613,0,0.7034737155869635
TERM,3614,4003,0,0.7034737155869635
TERM,4004,4417,0,0.7034737155869635
TERM,4418,4789,0,0.7034737155869635
TERM,4790,4935,0,0.7034737155869635
TERM,4936,5301,0,0.7034737155869635
TERM,5302,5400,0,0.7034737155869635
TERM,5401,5859,0,0.7034737155869635
TERM,5860,5952,0,0.7034737155869635
TERM,5953,6059,0,0.7034737155869635
TERM,6060,6382,0,0.7034737155869635
TERM,6383,6496,0,0.7034737155869635
TERM,6497,6836,0,0.7034737155869635
TERM,6837,7270,0,0.7034737155869635
TERM,7271,7373,0,0.7034737155869635
TERM,7374,7660,0,0.7034737155869635
TERM,7661,7844,0,0.7034737155869635
TERM,7845,7946,0,0.7034737155869635
TERM,7947,7996,0,0.7034737155869635
TERM,7997,8365,0,0.7034737155869635
TERM,8366,8699,0,0.7034737155869635
TERM,8700,8892,0,0.7034737155869635
TERM,8893,8917,0,0.7034737155869635
TERM,8918,9041,0,0.7034737155869635
TERM,9042,9237,0,0.7034737155869635
TERM,9238,9314,0,0.7034737155869635
TERM,9315,9650,0,0.7034737155869635
TERM,9651,9709,0,0.7034737155869635
TERM,9710,9907,0,0.7034737155869635
TERM,9908,9927,0,0.7034737155869635
TERM,9928,10226,0,0.7034737155869635
TERM,10227,10678,0,0.7034737155869635
TERM,10679,10689,0,0.7034737155869635
TERM,10690,11031,0,0.7034737155869635
TERM,11032,11528,0,0.7034737155869635
TERM,11529,11681,0,0.7034737155869635
TERM,11682,11695,0,0.7034737155869635
TERM,11696,12135,0,0.7034737155869635
TERM,12136,12621,0,0.7034737155869635
TERM,12622,13093,0,0.7034737155869635
TERM,13094,13180,0,0.7034737155869635
TERM,13181,13433,0,0.7034737155869635
TERM,13434,13718,0,0.7034737155869635
TERM,13719,14068,0,0.7034737155869635
TERM,14069,14151,0,0.7034737155869635
TERM,14152,14562,0,0.7034737155869635
TERM,14563,15011,0,0.7034737155869635
TERM,15012,15252,0,0.7034737155869635
TERM,15253,15550,0,0.7034737155869635
TERM,15551,15812,0,0.7034737155869635
TERM,15813,15961,0,0.7034737155869635
TERM,15962,15992,0,0.7034737155869635
TERM,15993,16083,0,0.7034737155869635
TERM,16084,16224,0,0.7034737155869635
TERM,16225,16540,0,0.7034737155869635
TERM,16541,16938,0,0.7034737155869635
TERM,16939,17437,0,0.7034737155869635
TERM,17438,17523,0,0.7034737155869635
TERM,17524,17906,0,0.7034737155869635
TERM,17907,18228,0,0.7034737155869635
TERM,18229,18238,0,0.7034737155869635
TERM,18239,18720,0,0.7034737155869635
TERM,18721,18862,0,0.7034737155869635
TERM,18863,19203,0,0.7034737155869635
TERM,19204,19289,0,0.7034737155869635
TERM,19290,19539,0,0.7034737155869635
TERM,19540,19666,0,0.7034737155869635
TERM,19667,19867,0,0.7034737155869635
TERM,19868,20004,0,0.7034737155869635
TERM,20005,20454,0,0.7034737155869635
TERM,20455,20865,0,0.7034737155869635
TERM,20866,21143,0,0.7034737155869635
TERM,21144,21308,0,0.7034737155869635
TERM,21309,21499,0,0.7034737155869635
TERM,21500,21600,0,0.7034737155869635
TERM,21601,21665,0,0.7034737155869635
TERM,21666,21871,0,0.7034737155869635
TERM,21872,22115,0,0.7034737155869635
TERM,22116,22392,0,0.7034737155869635
TERM,22393,22612,0,0.7034737155869635
TERM,22613,22715,0,0.7034737155869635
TERM,22716,22894,0,0.7034737155869635
TERM,22895,23159,0,0.7034737155869635
TERM,23160,23333,0,0.7034737155869635
TERM,23334,23693,0,0.7034737155869635
TERM,23694,23904,0,0.7034737155869635
TERM,23905,24243,0,0.7034737155869635
TERM,24244,24580,0,0.7034737155869635
TERM,24581,24825,0,0.7034737155869635
