channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.7019407016215278
TERM,146,396,0,0.7019407016215278
TERM,397,788,0,0.7019407016215278
TERM,789,871,0,0.7019407016215278
TERM,872,920,0,0.7019407016215278
TERM,921,1384,0,0.7019407016215278
TERM,1385,1593,0,0.7019407016215278
TERM,1594,1919,0,0.7019407016215278
TERM,1920,2174,0,0.7019407016215278
TERM,2175,2672,0,0.7019407016215278
TERM,2673,2726,0,0.7019407016215278
TERM,2727,2942,0,0.7019407016215278
TERM,2943,3031,0,0.7019407016215278
TERM,3032,3058,0,0.7019407016215278
TERM,3059,3321,0,0.7019407016215278
TERM,3322,3555,0,0.7019407016215278
TERM,3556,3928,0,0.7019407016215278
TERM,3929,4100,0,0.7019407016215278
TERM,4101,4197,0,0.7019407016215278
TERM,4198,4487,0,0.7019407016215278
TERM,4488,4813,0,0.7019407016215278
TERM,4814,5285,0,0.7019407016215278
TERM,5286,5703,0,0.7019407016215278
TERM,5704,6048,0,0.7019407016215278
TERM,6049,6398,0,0.7019407016215278
TERM,6399,6724,0,0.7019407016215278
TERM,6725,7015,0,0.7019407016215278
TERM,7016,7390,0,0.7019407016215278
TERM,7391,7531,0,0.7019407016215278
TERM,7532,7873,0,0.7019407016215278
TERM,7874,8352,0,0.7019407016215278
TERM,8353,8495,0,0.7019407016215278
TERM,8496,8749,0,0.7019407016215278
TERM,8750,8831,0,0.7019407016215278
TERM,8832,8981,0,0.7019407016215278
TERM,8982,9263,0,0.7019407016215278
TERM,9264,9741,0,0.7019407016215278
TERM,9742,10067,0,0.7019407016215278
TERM,10068,10193,0,0.7019407016215278
TERM,10194,10223,0,0.7019407016215278
TERM,10224,10566,0,0.7019407016215278
TERM,10567,10798,0,0.7019407016215278
TERM,10799,10823,0,0.7019407016215278
TERM,10824,11212,0,0.7019407016215278
TERM,11213,11367,0,0.7019407016215278
TERM,11368,11779,0,0.7019407016215278
TERM,11780,12069,0,0.7019407016215278
TERM,12070,12201,0,0.7019407016215278
TERM,12202,12543,0,0.7019407016215278
TERM,12544,12580,0,0.7019407016215278
TERM,12581,13077,0,0.7019407016215278
TERM,13078,13112,0,0.7019407016215278
TERM,13113,13156,0,0.7019407016215278
TERM,13157,13306,0,0.7019407016215278
TERM,13307,13600,0,0.7019407016215278
TERM,13601,13685,0,0.7019407016215278
TERM,13686,13893,0,0.7019407016215278
TERM,13894,14189,0,0.7019407016215278
TERM,14190,14422,0,0.7019407016215278
TERM,14423,14569,0,0.7019407016215278
TERM,14570,15020,0,0.7019407016215278
TERM,15021,15047,0,0.7019407016215278
TERM,15048,15345,0,0.7019407016215278
TERM,15346,15762,0,0.7019407016215278
TERM,15763,16084,0,0.7019407016215278
TERM,16085,16111,0,0.7019407016215278
TERM,16112,16255,0,0.7019407016215278
TERM,16256,16398,0,0.7019407016215278
TERM,16399,16501,0,0.7019407016215278
TERM,16502,16568,0,0.7019407016215278
TERM,16569,16854,0,0.7019407016215278
TERM,16855,17127,0,0.7019407016215278
TERM,17128,17296,0,0.7019407016215278
TERM,17297,17542,0,0.7019407016215278
TERM,17543,17561,0,0.7019407016215278
TERM,17562,17637,0,0.7019407016215278
TERM,17638,17781,0,0.7019407016215278
TERM,17782,18278,0,0.7019407016215278
TERM,18279,18660,0,0.7019407016215278
TERM,18661,18888,0,0.7019407016215278
TERM,18889,19095,0,0.7019407016215278
TERM,19096,19334,0,0.7019407016215278
TERM,19335,19467,0,0.7019407016215278
TERM,19468,19525,0,0.7019407016215278
TERM,19526,19690,0,0.7019407016215278
TERM,19691,19991,0,0.7019407016215278
TERM,19992,20441,0,0.7019407016215278
TERM,20442,20816,0,0.7019407016215278
TERM,20817,21302,0,0.7019407016215278
TERM,21303,21759,0,0.7019407016215278
TERM,21760,22011,0,0.7019407016215278
TERM,22012,22204,0,0.7019407016215278
TERM,22205,22508,0,0.7019407016215278
TERM,22509,22646,0,0.7019407016215278
TERM,22647,23145,0,0.7019407016215278
TERM,23146,23219,0,0.7019407016215278
TERM,23220,23444,0,0.7019407016215278
TERM,23445,23487,0,0.7019407016215278
TERM,23488,23935,0,0.7019407016215278
TERM,23936,24230,0,0.7019407016215278
TERM,24231,24715,0,0.7019407016215278
TERM,24716,25051,0,0.7019407016215278
TERM,25052,25242,0,0.7019407016215278
TERM,25243,25670,0,0.7019407016215278
TERM,25671,25946,0,0.7019407016215278
TERM,25947,26327,0,0.7019407016215278
TERM,26328,26713,0,0.7019407016215278
TERM,26714,27212,0,0.7019407016215278
TERM,27213,27382,0,0.7019407016215278
TERM,27383,27619,0,0.7019407016215278
TERM,27620,27971,0,0.7019407016215278
TERM,27972,28341,0,0.7019407016215278
TERM,28342,28714,0,0.7019407016215278
TERM,28715,29101,0,0.7019407016215278
TERM,29102,29531,0,0.7019407016215278
