channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.590518381611183
TERM,76,531,0,0.590518381611183
TERM,532,710,0,0.590518381611183
TERM,711,923,0,0.590518381611183
TERM,924,1139,0,0.590518381611183
TERM,1140,1381,0,0.590518381611183
TERM,1382,1713,0,0.590518381611183
TERM,1714,2105,0,0.590518381611183
TERM,2106,2443,0,0.590518381611183
TERM,2444,2877,0,0.590518381611183
TERM,2878,3078,0,0.590518381611183
TERM,3079,3305,0,0.590518381611183
TERM,3306,3672,0,0.590518381611183
TERM,3673,4099,0,0.590518381611183
TERM,4100,4232,0,0.590518381611183
TERM,4233,4400,0,0.590518381611183
TERM,4401,4618,0,0.590518381611183
TERM,4619,5097,0,0.590518381611183
TERM,5098,5244,0,0.590518381611183
TERM,5245,5385,0,0.590518381611183
TERM,5386,5503,0,0.590518381611183
TERM,5504,5632,0,0.590518381611183
TERM,5633,6122,0,0.590518381611183
TERM,6123,6368,0,0.590518381611183
TERM,6369,6686,0,0.590518381611183
TERM,6687,7172,0,0.590518381611183
TERM,7173,7486,0,0.590518381611183
TERM,7487,7731,0,0.590518381611183
TERM,7732,8181,0,0.590518381611183
TERM,8182,8562,0,0.590518381611183
TERM,8563,9025,0,0.590518381611183
TERM,9026,9522,0,0.590518381611183
TERM,9523,9789,0,0.590518381611183
TERM,9790,10090,0,0.590518381611183
TERM,10091,10576,0,0.590518381611183
TERM,10577,11032,0,0.590518381611183
TERM,11033,11421,0,0.590518381611183
TERM,11422,11541,0,0.590518381611183
TERM,11542,11583,0,0.590518381611183
TERM,11584,11964,0,0.590518381611183
TERM,11965,12013,0,0.590518381611183
TERM,12014,12281,0,0.590518381611183
TERM,12282,12612,0,0.590518381611183
TERM,12613,12746,0,0.590518381611183
TERM,12747,13219,0,0.590518381611183
TERM,13220,13270,0,0.590518381611183
TERM,13271,13619,0,0.590518381611183
TERM,13620,14004,0,0.590518381611183
TERM,14005,14367,0,0.590518381611183
TERM,14368,14820,0,0.590518381611183
TERM,14821,14905,0,0.590518381611183
TERM,14906,15063,0,0.590518381611183
TERM,15064,15335,0,0.590518381611183
TERM,15336,15829,0,0.590518381611183
TERM,15830,15856,0,0.590518381611183
TERM,15857,16214,0,0.590518381611183
TERM,16215,16652,0,0.590518381611183
TERM,16653,16903,0,0.590518381611183
TERM,16904,17360,0,0.590518381611183
TERM,17361,17549,0,0.590518381611183
TERM,17550,17780,0,0.590518381611183
TERM,17781,17887,0,0.590518381611183
TERM,17888,18099,0,0.590518381611183
TERM,18100,18162,0,0.590518381611183
TERM,18163,18407,0,0.590518381611183
TERM,18408,18828,0,0.590518381611183
TERM,18829,19264,0,0.590518381611183
TERM,19265,19421,0,0.590518381611183
TERM,19422,19813,0,0.590518381611183
TERM,19814,20224,0,0.590518381611183
TERM,20225,20329,0,0.590518381611183
TERM,20330,20670,0,0.590518381611183
TERM,20671,20995,0,0.590518381611183
TERM,20996,21081,0,0.590518381611183
TERM,21082,21429,0,0.590518381611183
TERM,21430,21503,0,0.590518381611183
TERM,21504,21722,0,0.590518381611183
TERM,21723,21833,0,0.590518381611183
TERM,21834,21950,0,0.590518381611183
TERM,21951,22292,0,0.590518381611183
TERM,22293,22626,0,0.590518381611183
TERM,22627,22701,0,0.590518381611183
TERM,22702,22842,0,0.590518381611183
TERM,22843,23318,0,0.590518381611183
TERM,23319,23499,0,0.590518381611183
TERM,23500,23966,0,0.590518381611183
TERM,23967,24190,0,0.590518381611183
TERM,24191,24690,0,0.590518381611183
TERM,24691,25008,0,0.590518381611183
TERM,25009,25212,0,0.590518381611183
TERM,25213,25440,0,0.590518381611183
TERM,25441,25467,0,0.590518381611183
TERM,25468,25934,0,0.590518381611183
TERM,25935,26194,0,0.590518381611183
TERM,26195,26645,0,0.590518381611183
TERM,26646,27132,0,0.590518381611183
TERM,27133,27154,0,0.590518381611183
TERM,27155,27507,0,0.590518381611183
TERM,27508,27601,0,0.590518381611183
TERM,27602,27616,0,0.590518381611183
TERM,27617,28089,0,0.590518381611183
TERM,28090,28530,0,0.590518381611183
TERM,28531,28947,0,0.590518381611183
TERM,28948,29329,0,0.590518381611183
TERM,29330,29576,0,0.590518381611183
TERM,29577,29933,0,0.590518381611183
TERM,29934,30347,0,0.590518381611183
TERM,30348,30454,0,0.590518381611183
TERM,30455,30944,0,0.590518381611183
TERM,30945,31298,0,0.590518381611183
TERM,31299,31789,0,0.590518381611183
TERM,31790,31867,0,0.590518381611183
TERM,31868,31976,0,0.590518381611183
TERM,31977,32178,0,0.590518381611183
TERM,32179,32452,0,0.590518381611183
TERM,32453,32856,0,0.590518381611183
TERM,32857,33004,0,0.590518381611183
TERM,33005,33117,0,0.590518381611183
TERM,33118,33214,0,0.590518381611183
TERM,33215,33461,0,0.590518381611183
