channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.6682000443639915
TERM,73,492,0,0.6682000443639915
TERM,493,693,0,0.6682000443639915
TERM,694,776,0,0.6682000443639915
TERM,777,997,0,0.6682000443639915
TERM,998,1187,0,0.6682000443639915
TERM,1188,1356,0,0.6682000443639915
TERM,1357,1397,0,0.6682000443639915
TERM,1398,1555,0,0.6682000443639915
TERM,1556,2047,0,0.6682000443639915
TERM,2048,2441,0,0.6682000443639915
TERM,2442,2865,0,0.6682000443639915
TERM,2866,3355,0,0.6682000443639915
TERM,3356,3459,0,0.6682000443639915
TERM,3460,3601,0,0.6682000443639915
TERM,3602,3900,0,0.6682000443639915
TERM,3901,4292,0,0.6682000443639915
TERM,4293,4336,0,0.6682000443639915
TERM,4337,4428,0,0.6682000443639915
TERM,4429,4601,0,0.6682000443639915
TERM,4602,4902,0,0.6682000443639915
TERM,4903,5311,0,0.6682000443639915
TERM,5312,5761,0,0.6682000443639915
TERM,5762,5889,0,0.6682000443639915
TERM,5890,6207,0,0.6682000443639915
TERM,6208,6223,0,0.6682000443639915
TERM,6224,6640,0,0.6682000443639915
TERM,6641,7070,0,0.6682000443639915
TERM,7071,7418,0,0.6682000443639915
TERM,7419,7870,0,0.6682000443639915
TERM,7871,8254,0,0.6682000443639915
TERM,8255,8704,0,0.6682000443639915
TERM,8705,8957,0,0.6682000443639915
TERM,8958,8999,0,0.6682000443639915
TERM,9000,9340,0,0.6682000443639915
TERM,9341,9655,0,0.6682000443639915
TERM,9656,9767,0,0.6682000443639915
TERM,9768,9819,0,0.6682000443639915
TERM,9820,10253,0,0.6682000443639915
TERM,10254,10567,0,0.6682000443639915
TERM,10568,10793,0,0.6682000443639915
TERM,10794,11070,0,0.6682000443639915
TERM,11071,11298,0,0.6682000443639915
TERM,11299,11347,0,0.6682000443639915
TERM,11348,11779,0,0.6682000443639915
TERM,11780,11898,0,0.6682000443639915
TERM,11899,12389,0,0.6682000443639915
TERM,12390,12710,0,0.6682000443639915
TERM,12711,13057,0,0.6682000443639915
TERM,13058,13411,0,0.6682000443639915
TERM,13412,13591,0,0.6682000443639915
TERM,13592,13752,0,0.6682000443639915
TERM,13753,14229,0,0.6682000443639915
TERM,14230,14481,0,0.6682000443639915
TERM,14482,14817,0,0.6682000443639915
TERM,14818,14979,0,0.6682000443639915
TERM,14980,15132,0,0.6682000443639915
TERM,15133,15395,0,0.6682000443639915
TERM,15396,15878,0,0.6682000443639915
TERM,15879,16051,0,0.6682000443639915
TERM,16052,16225,0,0.6682000443639915
TERM,16226,16498,0,0.6682000443639915
TERM,16499,16846,0,0.6682000443639915
TERM,16847,17212,0,0.6682000443639915
TERM,17213,17542,0,0.6682000443639915
TERM,17543,17590,0,0.6682000443639915
TERM,17591,17842,0,0.6682000443639915
TERM,17843,17960,0,0.6682000443639915
TERM,17961,18266,0,0.6682000443639915
TERM,18267,18738,0,0.6682000443639915
TERM,18739,19137,0,0.6682000443639915
TERM,19138,19251,0,0.6682000443639915
TERM,19252,19631,0,0.6682000443639915
TERM,19632,20116,0,0.6682000443639915
TERM,20117,20534,0,0.6682000443639915
TERM,20535,20969,0,0.6682000443639915
TERM,20970,21052,0,0.6682000443639915
TERM,21053,21155,0,0.6682000443639915
TERM,21156,21399,0,0.6682000443639915
TERM,21400,21427,0,0.6682000443639915
