channel,start_time,stop_time,label,confidence
TERM,1,411,0,0.6681959375999382
TERM,412,690,0,0.6681959375999382
TERM,691,889,0,0.6681959375999382
TERM,890,1366,0,0.6681959375999382
TERM,1367,1747,0,0.6681959375999382
TERM,1748,1831,0,0.6681959375999382
TERM,1832,2254,0,0.6681959375999382
TERM,2255,2696,0,0.6681959375999382
TERM,2697,2797,0,0.6681959375999382
TERM,2798,2992,0,0.6681959375999382
TERM,2993,3343,0,0.6681959375999382
TERM,3344,3756,0,0.6681959375999382
TERM,3757,4105,0,0.6681959375999382
TERM,4106,4263,0,0.6681959375999382
TERM,4264,4419,0,0.6681959375999382
TERM,4420,4544,0,0.6681959375999382
TERM,4545,4613,0,0.6681959375999382
TERM,4614,4891,0,0.6681959375999382
TERM,4892,5089,0,0.6681959375999382
TERM,5090,5171,0,0.6681959375999382
TERM,5172,5487,0,0.6681959375999382
TERM,5488,5910,0,0.6681959375999382
TERM,5911,6297,0,0.6681959375999382
TERM,6298,6373,0,0.6681959375999382
TERM,6374,6860,0,0.6681959375999382
TERM,6861,7157,0,0.6681959375999382
TERM,7158,7464,0,0.6681959375999382
TERM,7465,7498,0,0.6681959375999382
TERM,7499,7752,0,0.6681959375999382
TERM,7753,8112,0,0.6681959375999382
TERM,8113,8451,0,0.6681959375999382
TERM,8452,8617,0,0.6681959375999382
TERM,8618,8868,0,0.6681959375999382
TERM,8869,9121,0,0.6681959375999382
TERM,9122,9262,0,0.6681959375999382
TERM,9263,9320,0,0.6681959375999382
TERM,9321,9570,0,0.6681959375999382
TERM,9571,9599,0,0.6681959375999382
TERM,9600,9913,0,0.6681959375999382
TERM,9914,9995,0,0.6681959375999382
TERM,9996,10192,0,0.6681959375999382
TERM,10193,10276,0,0.6681959375999382
TERM,10277,10666,0,0.6681959375999382
TERM,10667,11084,0,0.6681959375999382
TERM,11085,11416,0,0.6681959375999382
TERM,11417,11824,0,0.6681959375999382
TERM,11825,12047,0,0.6681959375999382
TERM,12048,12426,0,0.6681959375999382
TERM,12427,12601,0,0.6681959375999382
TERM,12602,12744,0,0.6681959375999382
TERM,12745,13091,0,0.6681959375999382
TERM,13092,13404,0,0.6681959375999382
TERM,13405,13556,0,0.6681959375999382
TERM,13557,13570,0,0.6681959375999382
TERM,13571,14011,0,0.6681959375999382
TERM,14012,14325,0,0.6681959375999382
TERM,14326,14477,0,0.6681959375999382
TERM,14478,14691,0,0.6681959375999382
TERM,14692,14923,0,0.6681959375999382
TERM,14924,15251,0,0.6681959375999382
TERM,15252,15474,0,0.6681959375999382
TERM,15475,15601,0,0.6681959375999382
TERM,15602,15789,0,0.6681959375999382
TERM,15790,16106,0,0.6681959375999382
TERM,16107,16172,0,0.6681959375999382
TERM,16173,16348,0,0.6681959375999382
TERM,16349,16781,0,0.6681959375999382
TERM,16782,16814,0,0.6681959375999382
TERM,16815,17110,0,0.6681959375999382
TERM,17111,17534,0,0.6681959375999382
TERM,17535,17820,0,0.6681959375999382
TERM,17821,18177,0,0.6681959375999382
TERM,18178,18525,0,0.6681959375999382
TERM,18526,18826,0,0.6681959375999382
TERM,18827,19118,0,0.6681959375999382
