channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.714533303762543
TERM,78,456,0,0.714533303762543
TERM,457,918,0,0.714533303762543
TERM,919,1152,0,0.714533303762543
TERM,1153,1458,0,0.714533303762543
TERM,1459,1687,0,0.714533303762543
TERM,1688,1710,0,0.714533303762543
TERM,1711,1852,0,0.714533303762543
TERM,1853,2187,0,0.714533303762543
TERM,2188,2226,0,0.714533303762543
TERM,2227,2396,0,0.714533303762543
TERM,2397,2542,0,0.714533303762543
TERM,2543,2864,0,0.714533303762543
TERM,2865,2908,0,0.714533303762543
TERM,2909,2936,0,0.714533303762543
TERM,2937,3427,0,0.714533303762543
TERM,3428,3555,0,0.714533303762543
TERM,3556,4049,0,0.714533303762543
TERM,4050,4483,0,0.714533303762543
TERM,4484,4959,0,0.714533303762543
TERM,4960,5093,0,0.714533303762543
TERM,5094,5542,0,0.714533303762543
TERM,5543,5673,0,0.714533303762543
TERM,5674,5707,0,0.714533303762543
TERM,5708,6020,0,0.714533303762543
TERM,6021,6042,0,0.714533303762543
TERM,6043,6162,0,0.714533303762543
TERM,6163,6243,0,0.714533303762543
TERM,6244,6506,0,0.714533303762543
TERM,6507,6776,0,0.714533303762543
TERM,6777,7243,0,0.714533303762543
TERM,7244,7651,0,0.714533303762543
TERM,7652,7866,0,0.714533303762543
TERM,7867,7978,0,0.714533303762543
TERM,7979,8082,0,0.714533303762543
TERM,8083,8375,0,0.714533303762543
TERM,8376,8738,0,0.714533303762543
TERM,8739,8914,0,0.714533303762543
TERM,8915,8993,0,0.714533303762543
TERM,8994,9423,0,0.714533303762543
TERM,9424,9808,0,0.714533303762543
TERM,9809,9925,0,0.714533303762543
TERM,9926,9992,0,0.714533303762543
TERM,9993,10181,0,0.714533303762543
TERM,10182,10505,0,0.714533303762543
TERM,10506,10924,0,0.714533303762543
TERM,10925,11024,0,0.714533303762543
TERM,11025,11342,0,0.714533303762543
TERM,11343,11428,0,0.714533303762543
TERM,11429,11643,0,0.714533303762543
TERM,11644,11918,0,0.714533303762543
TERM,11919,12202,0,0.714533303762543
TERM,12203,12578,0,0.714533303762543
TERM,12579,12672,0,0.714533303762543
TERM,12673,12899,0,0.714533303762543
TERM,12900,13367,0,0.714533303762543
