channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.5938785428787936
TERM,82,141,0,0.5938785428787936
TERM,142,346,0,0.5938785428787936
TERM,347,605,0,0.5938785428787936
TERM,606,629,0,0.5938785428787936
TERM,630,1047,0,0.5938785428787936
TERM,1048,1289,0,0.5938785428787936
TERM,1290,1534,0,0.5938785428787936
TERM,1535,1854,0,0.5938785428787936
TERM,1855,2347,0,0.5938785428787936
TERM,2348,2553,0,0.5938785428787936
TERM,2554,2853,0,0.5938785428787936
TERM,2854,3061,0,0.5938785428787936
TERM,3062,3559,0,0.5938785428787936
TERM,3560,3705,0,0.5938785428787936
TERM,3706,3951,0,0.5938785428787936
TERM,3952,4230,0,0.5938785428787936
TERM,4231,4648,0,0.5938785428787936
TERM,4649,4964,0,0.5938785428787936
TERM,4965,5251,0,0.5938785428787936
TERM,5252,5466,0,0.5938785428787936
TERM,5467,5731,0,0.5938785428787936
TERM,5732,6203,0,0.5938785428787936
TERM,6204,6417,0,0.5938785428787936
TERM,6418,6587,0,0.5938785428787936
TERM,6588,6950,0,0.5938785428787936
TERM,6951,7385,0,0.5938785428787936
TERM,7386,7612,0,0.5938785428787936
TERM,7613,7739,0,0.5938785428787936
TERM,7740,7875,0,0.5938785428787936
TERM,7876,7948,0,0.5938785428787936
TERM,7949,8121,0,0.5938785428787936
TERM,8122,8336,0,0.5938785428787936
TERM,8337,8748,0,0.5938785428787936
TERM,8749,9060,0,0.5938785428787936
TERM,9061,9311,0,0.5938785428787936
TERM,9312,9762,0,0.5938785428787936
TERM,9763,9895,0,0.5938785428787936
TERM,9896,10111,0,0.5938785428787936
TERM,10112,10403,0,0.5938785428787936
TERM,10404,10416,0,0.5938785428787936
TERM,10417,10577,0,0.5938785428787936
TERM,10578,11051,0,0.5938785428787936
TERM,11052,11167,0,0.5938785428787936
TERM,11168,11496,0,0.5938785428787936
TERM,11497,11601,0,0.5938785428787936
TERM,11602,11913,0,0.5938785428787936
TERM,11914,11960,0,0.5938785428787936
TERM,11961,12388,0,0.5938785428787936
TERM,12389,12445,0,0.5938785428787936
TERM,12446,12559,0,0.5938785428787936
TERM,12560,12775,0,0.5938785428787936
TERM,12776,12868,0,0.5938785428787936
TERM,12869,13040,0,0.5938785428787936
TERM,13041,13525,0,0.5938785428787936
TERM,13526,13724,0,0.5938785428787936
TERM,13725,13788,0,0.5938785428787936
TERM,13789,13818,0,0.5938785428787936
TERM,13819,13899,0,0.5938785428787936
TERM,13900,14001,0,0.5938785428787936
TERM,14002,14248,0,0.5938785428787936
TERM,14249,14275,0,0.5938785428787936
TERM,14276,14533,0,0.5938785428787936
TERM,14534,14670,0,0.5938785428787936
TERM,14671,14704,0,0.5938785428787936
TERM,14705,14821,0,0.5938785428787936
TERM,14822,15223,0,0.5938785428787936
TERM,15224,15322,0,0.5938785428787936
TERM,15323,15670,0,0.5938785428787936
TERM,15671,15719,0,0.5938785428787936
TERM,15720,15839,0,0.5938785428787936
TERM,15840,16041,0,0.5938785428787936
TERM,16042,16240,0,0.5938785428787936
TERM,16241,16346,0,0.5938785428787936
TERM,16347,16751,0,0.5938785428787936
TERM,16752,16842,0,0.5938785428787936
TERM,16843,17028,0,0.5938785428787936
TERM,17029,17218,0,0.5938785428787936
TERM,17219,17647,0,0.5938785428787936
TERM,17648,17926,0,0.5938785428787936
TERM,17927,18312,0,0.5938785428787936
TERM,18313,18681,0,0.5938785428787936
TERM,18682,19020,0,0.5938785428787936
TERM,19021,19183,0,0.5938785428787936
TERM,19184,19225,0,0.5938785428787936
TERM,19226,19609,0,0.5938785428787936
