channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.5822095593942134
TERM,38,91,0,0.5822095593942134
TERM,92,547,0,0.5822095593942134
TERM,548,982,0,0.5822095593942134
TERM,983,1301,0,0.5822095593942134
TERM,1302,1453,0,0.5822095593942134
TERM,1454,1554,0,0.5822095593942134
TERM,1555,1679,0,0.5822095593942134
TERM,1680,1883,0,0.5822095593942134
TERM,1884,1927,0,0.5822095593942134
TERM,1928,2069,0,0.5822095593942134
TERM,2070,2198,0,0.5822095593942134
TERM,2199,2623,0,0.5822095593942134
TERM,2624,3000,0,0.5822095593942134
TERM,3001,3488,0,0.5822095593942134
TERM,3489,3527,0,0.5822095593942134
TERM,3528,3789,0,0.5822095593942134
TERM,3790,4006,0,0.5822095593942134
TERM,4007,4116,0,0.5822095593942134
TERM,4117,4216,0,0.5822095593942134
TERM,4217,4654,0,0.5822095593942134
TERM,4655,4992,0,0.5822095593942134
TERM,4993,5387,0,0.5822095593942134
TERM,5388,5400,0,0.5822095593942134
TERM,5401,5446,0,0.5822095593942134
TERM,5447,5582,0,0.5822095593942134
TERM,5583,5629,0,0.5822095593942134
TERM,5630,6106,0,0.5822095593942134
TERM,6107,6334,0,0.5822095593942134
TERM,6335,6809,0,0.5822095593942134
TERM,6810,7301,0,0.5822095593942134
TERM,7302,7645,0,0.5822095593942134
TERM,7646,8107,0,0.5822095593942134
TERM,8108,8269,0,0.5822095593942134
TERM,8270,8534,0,0.5822095593942134
TERM,8535,8946,0,0.5822095593942134
TERM,8947,9393,0,0.5822095593942134
TERM,9394,9769,0,0.5822095593942134
TERM,9770,10186,0,0.5822095593942134
TERM,10187,10504,0,0.5822095593942134
TERM,10505,10893,0,0.5822095593942134
TERM,10894,11124,0,0.5822095593942134
TERM,11125,11261,0,0.5822095593942134
TERM,11262,11368,0,0.5822095593942134
TERM,11369,11808,0,0.5822095593942134
