channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.5555419170586264
TERM,422,915,0,0.5555419170586264
TERM,916,1188,0,0.5555419170586264
TERM,1189,1232,0,0.5555419170586264
TERM,1233,1605,0,0.5555419170586264
TERM,1606,2079,0,0.5555419170586264
TERM,2080,2435,0,0.5555419170586264
TERM,2436,2914,0,0.5555419170586264
TERM,2915,3054,0,0.5555419170586264
TERM,3055,3087,0,0.5555419170586264
TERM,3088,3193,0,0.5555419170586264
TERM,3194,3377,0,0.5555419170586264
TERM,3378,3872,0,0.5555419170586264
TERM,3873,4364,0,0.5555419170586264
TERM,4365,4595,0,0.5555419170586264
TERM,4596,5077,0,0.5555419170586264
TERM,5078,5136,0,0.5555419170586264
TERM,5137,5557,0,0.5555419170586264
TERM,5558,6028,0,0.5555419170586264
TERM,6029,6483,0,0.5555419170586264
TERM,6484,6735,0,0.5555419170586264
TERM,6736,7047,0,0.5555419170586264
TERM,7048,7281,0,0.5555419170586264
TERM,7282,7664,0,0.5555419170586264
TERM,7665,7870,0,0.5555419170586264
TERM,7871,8119,0,0.5555419170586264
TERM,8120,8475,0,0.5555419170586264
TERM,8476,8498,0,0.5555419170586264
TERM,8499,8815,0,0.5555419170586264
TERM,8816,8931,0,0.5555419170586264
TERM,8932,9426,0,0.5555419170586264
TERM,9427,9638,0,0.5555419170586264
TERM,9639,9959,0,0.5555419170586264
TERM,9960,10316,0,0.5555419170586264
TERM,10317,10366,0,0.5555419170586264
TERM,10367,10740,0,0.5555419170586264
TERM,10741,11232,0,0.5555419170586264
TERM,11233,11264,0,0.5555419170586264
TERM,11265,11672,0,0.5555419170586264
TERM,11673,12023,0,0.5555419170586264
TERM,12024,12342,0,0.5555419170586264
TERM,12343,12772,0,0.5555419170586264
TERM,12773,13161,0,0.5555419170586264
TERM,13162,13597,0,0.5555419170586264
TERM,13598,13681,0,0.5555419170586264
TERM,13682,13896,0,0.5555419170586264
TERM,13897,14035,0,0.5555419170586264
TERM,14036,14307,0,0.5555419170586264
TERM,14308,14501,0,0.5555419170586264
TERM,14502,14532,0,0.5555419170586264
TERM,14533,14738,0,0.5555419170586264
TERM,14739,15049,0,0.5555419170586264
TERM,15050,15359,0,0.5555419170586264
TERM,15360,15511,0,0.5555419170586264
TERM,15512,15891,0,0.5555419170586264
TERM,15892,16336,0,0.5555419170586264
TERM,16337,16448,0,0.5555419170586264
TERM,16449,16846,0,0.5555419170586264
TERM,16847,17176,0,0.5555419170586264
TERM,17177,17418,0,0.5555419170586264
TERM,17419,17654,0,0.5555419170586264
TERM,17655,18071,0,0.5555419170586264
TERM,18072,18096,0,0.5555419170586264
TERM,18097,18541,0,0.5555419170586264
TERM,18542,18780,0,0.5555419170586264
TERM,18781,19200,0,0.5555419170586264
TERM,19201,19349,0,0.5555419170586264
TERM,19350,19368,0,0.5555419170586264
TERM,19369,19847,0,0.5555419170586264
TERM,19848,20144,0,0.5555419170586264
TERM,20145,20583,0,0.5555419170586264
TERM,20584,20918,0,0.5555419170586264
TERM,20919,21188,0,0.5555419170586264
TERM,21189,21487,0,0.5555419170586264
TERM,21488,21977,0,0.5555419170586264
TERM,21978,22437,0,0.5555419170586264
TERM,22438,22774,0,0.5555419170586264
