channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.6138037911742723
TERM,382,668,0,0.6138037911742723
TERM,669,1059,0,0.6138037911742723
TERM,1060,1409,0,0.6138037911742723
TERM,1410,1749,0,0.6138037911742723
TERM,1750,2229,0,0.6138037911742723
TERM,2230,2684,0,0.6138037911742723
TERM,2685,2896,0,0.6138037911742723
TERM,2897,3115,0,0.6138037911742723
TERM,3116,3261,0,0.6138037911742723
TERM,3262,3574,0,0.6138037911742723
TERM,3575,3715,0,0.6138037911742723
TERM,3716,4017,0,0.6138037911742723
TERM,4018,4432,0,0.6138037911742723
TERM,4433,4722,0,0.6138037911742723
TERM,4723,4766,0,0.6138037911742723
TERM,4767,5083,0,0.6138037911742723
TERM,5084,5342,0,0.6138037911742723
TERM,5343,5613,0,0.6138037911742723
TERM,5614,5785,0,0.6138037911742723
TERM,5786,5952,0,0.6138037911742723
TERM,5953,6018,0,0.6138037911742723
TERM,6019,6326,0,0.6138037911742723
TERM,6327,6568,0,0.6138037911742723
TERM,6569,6620,0,0.6138037911742723
TERM,6621,6713,0,0.6138037911742723
TERM,6714,7173,0,0.6138037911742723
TERM,7174,7397,0,0.6138037911742723
TERM,7398,7745,0,0.6138037911742723
TERM,7746,8017,0,0.6138037911742723
TERM,8018,8109,0,0.6138037911742723
TERM,8110,8423,0,0.6138037911742723
TERM,8424,8531,0,0.6138037911742723
TERM,8532,8910,0,0.6138037911742723
TERM,8911,8950,0,0.6138037911742723
TERM,8951,9142,0,0.6138037911742723
TERM,9143,9639,0,0.6138037911742723
TERM,9640,9669,0,0.6138037911742723
TERM,9670,9793,0,0.6138037911742723
TERM,9794,10080,0,0.6138037911742723
TERM,10081,10209,0,0.6138037911742723
TERM,10210,10668,0,0.6138037911742723
TERM,10669,10779,0,0.6138037911742723
TERM,10780,11270,0,0.6138037911742723
TERM,11271,11516,0,0.6138037911742723
TERM,11517,11567,0,0.6138037911742723
TERM,11568,12020,0,0.6138037911742723
TERM,12021,12499,0,0.6138037911742723
TERM,12500,12944,0,0.6138037911742723
TERM,12945,12992,0,0.6138037911742723
TERM,12993,13187,0,0.6138037911742723
TERM,13188,13612,0,0.6138037911742723
TERM,13613,13941,0,0.6138037911742723
TERM,13942,14145,0,0.6138037911742723
TERM,14146,14417,0,0.6138037911742723
TERM,14418,14437,0,0.6138037911742723
TERM,14438,14853,0,0.6138037911742723
TERM,14854,15040,0,0.6138037911742723
TERM,15041,15182,0,0.6138037911742723
TERM,15183,15646,0,0.6138037911742723
TERM,15647,15865,0,0.6138037911742723
TERM,15866,16338,0,0.6138037911742723
TERM,16339,16829,0,0.6138037911742723
TERM,16830,17055,0,0.6138037911742723
TERM,17056,17518,0,0.6138037911742723
TERM,17519,17914,0,0.6138037911742723
TERM,17915,18391,0,0.6138037911742723
TERM,18392,18866,0,0.6138037911742723
TERM,18867,19145,0,0.6138037911742723
TERM,19146,19367,0,0.6138037911742723
TERM,19368,19416,0,0.6138037911742723
TERM,19417,19441,0,0.6138037911742723
TERM,19442,19661,0,0.6138037911742723
TERM,19662,19877,0,0.6138037911742723
TERM,19878,19977,0,0.6138037911742723
TERM,19978,20409,0,0.6138037911742723
TERM,20410,20685,0,0.6138037911742723
TERM,20686,20879,0,0.6138037911742723
TERM,20880,21357,0,0.6138037911742723
TERM,21358,21730,0,0.6138037911742723
TERM,21731,21806,0,0.6138037911742723
TERM,21807,22226,0,0.6138037911742723
TERM,22227,22379,0,0.6138037911742723
TERM,22380,22718,0,0.6138037911742723
TERM,22719,22752,0,0.6138037911742723
TERM,22753,22846,0,0.6138037911742723
TERM,22847,23099,0,0.6138037911742723
TERM,23100,23399,0,0.6138037911742723
TERM,23400,23476,0,0.6138037911742723
TERM,23477,23548,0,0.6138037911742723
TERM,23549,23889,0,0.6138037911742723
TERM,23890,24163,0,0.6138037911742723
TERM,24164,24450,0,0.6138037911742723
TERM,24451,24621,0,0.6138037911742723
TERM,24622,25075,0,0.6138037911742723
TERM,25076,25086,0,0.6138037911742723
TERM,25087,25249,0,0.6138037911742723
TERM,25250,25584,0,0.6138037911742723
