channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.6490607091776099
TERM,276,421,0,0.6490607091776099
TERM,422,877,0,0.6490607091776099
TERM,878,1003,0,0.6490607091776099
TERM,1004,1433,0,0.6490607091776099
TERM,1434,1844,0,0.6490607091776099
TERM,1845,2077,0,0.6490607091776099
TERM,2078,2431,0,0.6490607091776099
TERM,2432,2474,0,0.6490607091776099
TERM,2475,2505,0,0.6490607091776099
TERM,2506,2708,0,0.6490607091776099
TERM,2709,2750,0,0.6490607091776099
TERM,2751,2792,0,0.6490607091776099
TERM,2793,2861,0,0.6490607091776099
TERM,2862,2911,0,0.6490607091776099
TERM,2912,3402,0,0.6490607091776099
TERM,3403,3676,0,0.6490607091776099
TERM,3677,3783,0,0.6490607091776099
TERM,3784,4276,0,0.6490607091776099
TERM,4277,4512,0,0.6490607091776099
TERM,4513,4691,0,0.6490607091776099
TERM,4692,4861,0,0.6490607091776099
TERM,4862,5039,0,0.6490607091776099
TERM,5040,5377,0,0.6490607091776099
TERM,5378,5582,0,0.6490607091776099
TERM,5583,5871,0,0.6490607091776099
TERM,5872,6065,0,0.6490607091776099
TERM,6066,6177,0,0.6490607091776099
TERM,6178,6407,0,0.6490607091776099
TERM,6408,6476,0,0.6490607091776099
TERM,6477,6942,0,0.6490607091776099
TERM,6943,7345,0,0.6490607091776099
TERM,7346,7538,0,0.6490607091776099
TERM,7539,7872,0,0.6490607091776099
TERM,7873,8183,0,0.6490607091776099
TERM,8184,8523,0,0.6490607091776099
TERM,8524,8887,0,0.6490607091776099
TERM,8888,9165,0,0.6490607091776099
TERM,9166,9301,0,0.6490607091776099
TERM,9302,9700,0,0.6490607091776099
TERM,9701,10086,0,0.6490607091776099
TERM,10087,10558,0,0.6490607091776099
TERM,10559,10662,0,0.6490607091776099
TERM,10663,10714,0,0.6490607091776099
TERM,10715,10741,0,0.6490607091776099
TERM,10742,10852,0,0.6490607091776099
TERM,10853,10908,0,0.6490607091776099
TERM,10909,11394,0,0.6490607091776099
TERM,11395,11716,0,0.6490607091776099
TERM,11717,12082,0,0.6490607091776099
TERM,12083,12308,0,0.6490607091776099
TERM,12309,12555,0,0.6490607091776099
TERM,12556,12809,0,0.6490607091776099
TERM,12810,12960,0,0.6490607091776099
TERM,12961,13058,0,0.6490607091776099
TERM,13059,13388,0,0.6490607091776099
TERM,13389,13811,0,0.6490607091776099
TERM,13812,14306,0,0.6490607091776099
TERM,14307,14333,0,0.6490607091776099
TERM,14334,14790,0,0.6490607091776099
TERM,14791,14864,0,0.6490607091776099
TERM,14865,15179,0,0.6490607091776099
TERM,15180,15488,0,0.6490607091776099
TERM,15489,15870,0,0.6490607091776099
TERM,15871,16293,0,0.6490607091776099
TERM,16294,16620,0,0.6490607091776099
TERM,16621,17064,0,0.6490607091776099
TERM,17065,17117,0,0.6490607091776099
TERM,17118,17404,0,0.6490607091776099
TERM,17405,17768,0,0.6490607091776099
TERM,17769,17804,0,0.6490607091776099
TERM,17805,18077,0,0.6490607091776099
TERM,18078,18562,0,0.6490607091776099
TERM,18563,18778,0,0.6490607091776099
TERM,18779,19087,0,0.6490607091776099
TERM,19088,19170,0,0.6490607091776099
TERM,19171,19373,0,0.6490607091776099
TERM,19374,19659,0,0.6490607091776099
TERM,19660,19777,0,0.6490607091776099
TERM,19778,20272,0,0.6490607091776099
TERM,20273,20691,0,0.6490607091776099
TERM,20692,21167,0,0.6490607091776099
TERM,21168,21607,0,0.6490607091776099
TERM,21608,21775,0,0.6490607091776099
TERM,21776,22068,0,0.6490607091776099
TERM,22069,22120,0,0.6490607091776099
TERM,22121,22583,0,0.6490607091776099
TERM,22584,22993,0,0.6490607091776099
TERM,22994,23482,0,0.6490607091776099
TERM,23483,23708,0,0.6490607091776099
TERM,23709,23994,0,0.6490607091776099
TERM,23995,24072,0,0.6490607091776099
TERM,24073,24182,0,0.6490607091776099
TERM,24183,24562,0,0.6490607091776099
TERM,24563,24669,0,0.6490607091776099
TERM,24670,24727,0,0.6490607091776099
TERM,24728,24819,0,0.6490607091776099
TERM,24820,25285,0,0.6490607091776099
TERM,25286,25545,0,0.6490607091776099
