channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.5279669447683271
TERM,124,200,0,0.5279669447683271
TERM,201,307,0,0.5279669447683271
TERM,308,682,0,0.5279669447683271
TERM,683,750,0,0.5279669447683271
TERM,751,990,0,0.5279669447683271
TERM,991,1309,0,0.5279669447683271
TERM,1310,1608,0,0.5279669447683271
TERM,1609,1747,0,0.5279669447683271
TERM,1748,2238,0,0.5279669447683271
TERM,2239,2694,0,0.5279669447683271
TERM,2695,2954,0,0.5279669447683271
TERM,2955,3093,0,0.5279669447683271
TERM,3094,3584,0,0.5279669447683271
TERM,3585,3816,0,0.5279669447683271
TERM,3817,3975,0,0.5279669447683271
TERM,3976,4467,0,0.5279669447683271
TERM,4468,4505,0,0.5279669447683271
TERM,4506,4540,0,0.5279669447683271
TERM,4541,4567,0,0.5279669447683271
TERM,4568,4892,0,0.5279669447683271
TERM,4893,4995,0,0.5279669447683271
TERM,4996,5399,0,0.5279669447683271
TERM,5400,5863,0,0.5279669447683271
TERM,5864,6187,0,0.5279669447683271
TERM,6188,6355,0,0.5279669447683271
TERM,6356,6668,0,0.5279669447683271
TERM,6669,6975,0,0.5279669447683271
TERM,6976,7422,0,0.5279669447683271
TERM,7423,7747,0,0.5279669447683271
TERM,7748,7907,0,0.5279669447683271
TERM,7908,8215,0,0.5279669447683271
TERM,8216,8469,0,0.5279669447683271
TERM,8470,8745,0,0.5279669447683271
TERM,8746,9059,0,0.5279669447683271
TERM,9060,9275,0,0.5279669447683271
TERM,9276,9361,0,0.5279669447683271
TERM,9362,9641,0,0.5279669447683271
TERM,9642,9671,0,0.5279669447683271
TERM,9672,10104,0,0.5279669447683271
TERM,10105,10137,0,0.5279669447683271
TERM,10138,10426,0,0.5279669447683271
TERM,10427,10638,0,0.5279669447683271
TERM,10639,10967,0,0.5279669447683271
TERM,10968,11103,0,0.5279669447683271
TERM,11104,11518,0,0.5279669447683271
TERM,11519,11565,0,0.5279669447683271
TERM,11566,11866,0,0.5279669447683271
TERM,11867,12018,0,0.5279669447683271
TERM,12019,12342,0,0.5279669447683271
TERM,12343,12647,0,0.5279669447683271
TERM,12648,12826,0,0.5279669447683271
TERM,12827,13058,0,0.5279669447683271
TERM,13059,13487,0,0.5279669447683271
TERM,13488,13568,0,0.5279669447683271
TERM,13569,13923,0,0.5279669447683271
TERM,13924,14010,0,0.5279669447683271
TERM,14011,14427,0,0.5279669447683271
TERM,14428,14528,0,0.5279669447683271
TERM,14529,14721,0,0.5279669447683271
TERM,14722,14736,0,0.5279669447683271
TERM,14737,15105,0,0.5279669447683271
TERM,15106,15455,0,0.5279669447683271
TERM,15456,15758,0,0.5279669447683271
TERM,15759,15834,0,0.5279669447683271
TERM,15835,16188,0,0.5279669447683271
TERM,16189,16310,0,0.5279669447683271
TERM,16311,16396,0,0.5279669447683271
TERM,16397,16539,0,0.5279669447683271
TERM,16540,16761,0,0.5279669447683271
TERM,16762,16910,0,0.5279669447683271
TERM,16911,17099,0,0.5279669447683271
TERM,17100,17120,0,0.5279669447683271
TERM,17121,17444,0,0.5279669447683271
TERM,17445,17876,0,0.5279669447683271
TERM,17877,18164,0,0.5279669447683271
TERM,18165,18609,0,0.5279669447683271
TERM,18610,18931,0,0.5279669447683271
