channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.6479254619359303
TERM,320,373,0,0.6479254619359303
TERM,374,693,0,0.6479254619359303
TERM,694,848,0,0.6479254619359303
TERM,849,885,0,0.6479254619359303
TERM,886,1245,0,0.6479254619359303
TERM,1246,1632,0,0.6479254619359303
TERM,1633,1932,0,0.6479254619359303
TERM,1933,2344,0,0.6479254619359303
TERM,2345,2733,0,0.6479254619359303
TERM,2734,3205,0,0.6479254619359303
TERM,3206,3485,0,0.6479254619359303
TERM,3486,3883,0,0.6479254619359303
TERM,3884,4096,0,0.6479254619359303
TERM,4097,4548,0,0.6479254619359303
TERM,4549,4933,0,0.6479254619359303
TERM,4934,5355,0,0.6479254619359303
TERM,5356,5641,0,0.6479254619359303
TERM,5642,5864,0,0.6479254619359303
TERM,5865,6099,0,0.6479254619359303
TERM,6100,6451,0,0.6479254619359303
TERM,6452,6579,0,0.6479254619359303
TERM,6580,6607,0,0.6479254619359303
TERM,6608,7023,0,0.6479254619359303
TERM,7024,7310,0,0.6479254619359303
TERM,7311,7701,0,0.6479254619359303
TERM,7702,8099,0,0.6479254619359303
TERM,8100,8531,0,0.6479254619359303
TERM,8532,8669,0,0.6479254619359303
TERM,8670,8776,0,0.6479254619359303
TERM,8777,9012,0,0.6479254619359303
TERM,9013,9420,0,0.6479254619359303
TERM,9421,9565,0,0.6479254619359303
TERM,9566,9950,0,0.6479254619359303
TERM,9951,10333,0,0.6479254619359303
TERM,10334,10689,0,0.6479254619359303
TERM,10690,11028,0,0.6479254619359303
TERM,11029,11209,0,0.6479254619359303
TERM,11210,11344,0,0.6479254619359303
TERM,11345,11507,0,0.6479254619359303
TERM,11508,11847,0,0.6479254619359303
TERM,11848,12178,0,0.6479254619359303
TERM,12179,12389,0,0.6479254619359303
TERM,12390,12843,0,0.6479254619359303
TERM,12844,13072,0,0.6479254619359303
TERM,13073,13123,0,0.6479254619359303
TERM,13124,13178,0,0.6479254619359303
TERM,13179,13318,0,0.6479254619359303
TERM,13319,13484,0,0.6479254619359303
TERM,13485,13714,0,0.6479254619359303
TERM,13715,13748,0,0.6479254619359303
TERM,13749,13808,0,0.6479254619359303
TERM,13809,13961,0,0.6479254619359303
TERM,13962,14089,0,0.6479254619359303
TERM,14090,14256,0,0.6479254619359303
TERM,14257,14289,0,0.6479254619359303
TERM,14290,14420,0,0.6479254619359303
TERM,14421,14770,0,0.6479254619359303
TERM,14771,15152,0,0.6479254619359303
TERM,15153,15521,0,0.6479254619359303
TERM,15522,15819,0,0.6479254619359303
TERM,15820,15974,0,0.6479254619359303
TERM,15975,16131,0,0.6479254619359303
TERM,16132,16270,0,0.6479254619359303
