channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6181766135294869
TERM,344,455,0,0.6181766135294869
TERM,456,574,0,0.6181766135294869
TERM,575,1013,0,0.6181766135294869
TERM,1014,1072,0,0.6181766135294869
TERM,1073,1405,0,0.6181766135294869
TERM,1406,1531,0,0.6181766135294869
TERM,1532,1932,0,0.6181766135294869
TERM,1933,2036,0,0.6181766135294869
TERM,2037,2133,0,0.6181766135294869
TERM,2134,2460,0,0.6181766135294869
TERM,2461,2624,0,0.6181766135294869
TERM,2625,2941,0,0.6181766135294869
TERM,2942,3406,0,0.6181766135294869
TERM,3407,3599,0,0.6181766135294869
TERM,3600,3951,0,0.6181766135294869
TERM,3952,4384,0,0.6181766135294869
TERM,4385,4881,0,0.6181766135294869
TERM,4882,5127,0,0.6181766135294869
TERM,5128,5353,0,0.6181766135294869
TERM,5354,5666,0,0.6181766135294869
TERM,5667,6105,0,0.6181766135294869
TERM,6106,6552,0,0.6181766135294869
TERM,6553,7039,0,0.6181766135294869
TERM,7040,7202,0,0.6181766135294869
TERM,7203,7535,0,0.6181766135294869
TERM,7536,7878,0,0.6181766135294869
TERM,7879,8295,0,0.6181766135294869
TERM,8296,8373,0,0.6181766135294869
TERM,8374,8533,0,0.6181766135294869
TERM,8534,8604,0,0.6181766135294869
TERM,8605,9035,0,0.6181766135294869
TERM,9036,9393,0,0.6181766135294869
TERM,9394,9497,0,0.6181766135294869
TERM,9498,9652,0,0.6181766135294869
TERM,9653,10070,0,0.6181766135294869
TERM,10071,10257,0,0.6181766135294869
TERM,10258,10484,0,0.6181766135294869
TERM,10485,10592,0,0.6181766135294869
TERM,10593,10962,0,0.6181766135294869
TERM,10963,10985,0,0.6181766135294869
TERM,10986,11045,0,0.6181766135294869
TERM,11046,11524,0,0.6181766135294869
TERM,11525,11720,0,0.6181766135294869
TERM,11721,12013,0,0.6181766135294869
TERM,12014,12366,0,0.6181766135294869
TERM,12367,12479,0,0.6181766135294869
TERM,12480,12979,0,0.6181766135294869
TERM,12980,13467,0,0.6181766135294869
TERM,13468,13830,0,0.6181766135294869
TERM,13831,14305,0,0.6181766135294869
TERM,14306,14710,0,0.6181766135294869
TERM,14711,15040,0,0.6181766135294869
TERM,15041,15435,0,0.6181766135294869
TERM,15436,15757,0,0.6181766135294869
TERM,15758,16020,0,0.6181766135294869
TERM,16021,16438,0,0.6181766135294869
TERM,16439,16589,0,0.6181766135294869
TERM,16590,16629,0,0.6181766135294869
TERM,16630,16903,0,0.6181766135294869
TERM,16904,16982,0,0.6181766135294869
TERM,16983,17144,0,0.6181766135294869
TERM,17145,17322,0,0.6181766135294869
TERM,17323,17802,0,0.6181766135294869
TERM,17803,18080,0,0.6181766135294869
TERM,18081,18466,0,0.6181766135294869
TERM,18467,18963,0,0.6181766135294869
TERM,18964,19434,0,0.6181766135294869
TERM,19435,19530,0,0.6181766135294869
TERM,19531,19753,0,0.6181766135294869
TERM,19754,20178,0,0.6181766135294869
TERM,20179,20578,0,0.6181766135294869
TERM,20579,20620,0,0.6181766135294869
TERM,20621,20757,0,0.6181766135294869
TERM,20758,20926,0,0.6181766135294869
TERM,20927,21369,0,0.6181766135294869
TERM,21370,21452,0,0.6181766135294869
TERM,21453,21686,0,0.6181766135294869
TERM,21687,22117,0,0.6181766135294869
TERM,22118,22329,0,0.6181766135294869
TERM,22330,22453,0,0.6181766135294869
TERM,22454,22566,0,0.6181766135294869
TERM,22567,22594,0,0.6181766135294869
TERM,22595,22995,0,0.6181766135294869
TERM,22996,23100,0,0.6181766135294869
TERM,23101,23304,0,0.6181766135294869
TERM,23305,23703,0,0.6181766135294869
TERM,23704,23833,0,0.6181766135294869
TERM,23834,24283,0,0.6181766135294869
TERM,24284,24350,0,0.6181766135294869
TERM,24351,24608,0,0.6181766135294869
TERM,24609,24620,0,0.6181766135294869
TERM,24621,24959,0,0.6181766135294869
TERM,24960,25035,0,0.6181766135294869
TERM,25036,25380,0,0.6181766135294869
TERM,25381,25642,0,0.6181766135294869
TERM,25643,26001,0,0.6181766135294869
TERM,26002,26423,0,0.6181766135294869
TERM,26424,26596,0,0.6181766135294869
TERM,26597,26687,0,0.6181766135294869
TERM,26688,27137,0,0.6181766135294869
TERM,27138,27540,0,0.6181766135294869
TERM,27541,27851,0,0.6181766135294869
TERM,27852,28213,0,0.6181766135294869
TERM,28214,28516,0,0.6181766135294869
TERM,28517,28757,0,0.6181766135294869
TERM,28758,28812,0,0.6181766135294869
TERM,28813,29114,0,0.6181766135294869
TERM,29115,29202,0,0.6181766135294869
TERM,29203,29673,0,0.6181766135294869
TERM,29674,30033,0,0.6181766135294869
TERM,30034,30329,0,0.6181766135294869
TERM,30330,30531,0,0.6181766135294869
TERM,30532,30934,0,0.6181766135294869
TERM,30935,31108,0,0.6181766135294869
TERM,31109,31365,0,0.6181766135294869
TERM,31366,31661,0,0.6181766135294869
TERM,31662,31792,0,0.6181766135294869
TERM,31793,32211,0,0.6181766135294869
TERM,32212,32706,0,0.6181766135294869
TERM,32707,32831,0,0.6181766135294869
TERM,32832,33089,0,0.6181766135294869
TERM,33090,33579,0,0.6181766135294869
TERM,33580,34022,0,0.6181766135294869
TERM,34023,34046,0,0.6181766135294869
TERM,34047,34254,0,0.6181766135294869
