channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.5224932611149269
TERM,99,398,0,0.5224932611149269
TERM,399,666,0,0.5224932611149269
TERM,667,827,0,0.5224932611149269
TERM,828,1275,0,0.5224932611149269
TERM,1276,1345,0,0.5224932611149269
TERM,1346,1822,0,0.5224932611149269
TERM,1823,2250,0,0.5224932611149269
TERM,2251,2602,0,0.5224932611149269
TERM,2603,2989,0,0.5224932611149269
TERM,2990,3487,0,0.5224932611149269
TERM,3488,3547,0,0.5224932611149269
TERM,3548,4024,0,0.5224932611149269
